NodeID,NodeType,Tier,RadioType,LogEntry
FF02,GWN,3,UNIFIED,"[BB] t=412 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF02,GWN,3,UNIFIED,"[BB] t=413 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF02,GWN,3,UNIFIED,"[BB] t=414 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=414 [PHASE_TX] Sent CMD.5 -> FF01 (Q_fwd=0; Q_local=1)"
FF02,GWN,3,UNIFIED,"[AC] t=414 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"[BB] t=415 [DEQUEUE] From Q_local (waited 5 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=415 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=416 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,UNIFIED,"[BB] t=417 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=418 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[AC] t=418 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"[BB] t=418 [RX_FWD] Encrypted CMD.5 from Child FF09 -> Queue for Parent FF01"
FF02,GWN,3,UNIFIED,"[BB] t=418 [Q_FWD] Queued CMD.5 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=419 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=420 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=420 [PHASE_TX] Sent CMD.5 -> FF01 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=421 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,UNIFIED,"[BB] t=422 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,UNIFIED,"[BB] t=423 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=423 [RX_FWD] Encrypted CMD.5 from Child FF09 -> Queue for Parent FF01"
FF02,GWN,3,UNIFIED,"[BB] t=423 [Q_FWD] Queued CMD.5 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=424 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=424 [RX_FWD] Encrypted CMD.5 from Child FF09 -> Queue for Parent FF01"
FF02,GWN,3,UNIFIED,"[BB] t=424 [Q_FWD] Queued CMD.5 (size=2/15)"
FF02,GWN,3,UNIFIED,"[BB] t=425 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF02,GWN,3,UNIFIED,"[AC] t=425 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"[BB] t=425 [RX_FWD] Encrypted CH_HELLO.2 from Child FF09 -> Queue for Parent FF01"
FF02,GWN,3,UNIFIED,"[BB] t=425 [Q_FWD] Queued CH_HELLO.2 (size=3/15)"
FF02,GWN,3,UNIFIED,"[BB] t=426 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=426 [PHASE_TX] Sent CMD.5 -> FF01 (Q_fwd=2; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=427 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=427 [PHASE_TX] Sent CMD.5 -> FF01 (Q_fwd=1; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=428 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=428 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=429 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=429 [RX] CH_HELLO <- AA03"
FF02,GWN,3,UNIFIED,"[AC] t=429 [5.3_TX] ACK -> AA03"
FF02,GWN,3,UNIFIED,"[BB] t=429 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=430 [AGG] Creating 5.2 with 4 sensors"
FF02,GWN,3,UNIFIED,"[BB] t=430 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF02,GWN,3,UNIFIED,"[BB] t=430 [AGG] 5.2 queued: frag 1/1; 4 sensors; 37 bytes (double-encrypted)"
FF02,GWN,3,UNIFIED,"[BB] t=430 [AGG] Next aggregation at t=439"
FF02,GWN,3,UNIFIED,"[BB] t=430 [AGG] Cleared sensorTable (4 sensors) - ready for next collection period"
FF02,GWN,3,UNIFIED,"[BB] t=430 [PHASE_RX] Listening (Q_fwd=0; Q_local=2)"
FF02,GWN,3,UNIFIED,"[BB] t=431 [PHASE_RX] Listening (Q_fwd=0; Q_local=2)"
FF02,GWN,3,UNIFIED,"[BB] t=432 [DEQUEUE] From Q_local (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=432 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=1)"
FF02,GWN,3,UNIFIED,"[AC] t=432 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"[BB] t=432 [RX] CH_HELLO <- AA03"
FF02,GWN,3,UNIFIED,"[AC] t=432 [5.3_TX] ACK -> AA03"
FF02,GWN,3,UNIFIED,"[BB] t=432 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF02,GWN,3,UNIFIED,"[BB] t=433 [DEQUEUE] From Q_local (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=433 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=1)"
FF02,GWN,3,UNIFIED,"[BB] t=434 [DEQUEUE] From Q_local (waited 2 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=434 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=435 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=436 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=436 [RX] CH_HELLO <- AA03"
FF02,GWN,3,UNIFIED,"[AC] t=436 [5.3_TX] ACK -> AA03"
FF02,GWN,3,UNIFIED,"[BB] t=436 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=437 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF02,GWN,3,UNIFIED,"[BB] t=438 [DEQUEUE] From Q_local (waited 2 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=438 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=439 [AGG] Creating 5.2 with 4 sensors"
FF02,GWN,3,UNIFIED,"[BB] t=439 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=439 [AGG] 5.2 queued: frag 1/1; 4 sensors; 37 bytes (double-encrypted)"
FF02,GWN,3,UNIFIED,"[BB] t=439 [AGG] Next aggregation at t=448"
FF02,GWN,3,UNIFIED,"[BB] t=439 [AGG] Cleared sensorTable (4 sensors) - ready for next collection period"
FF02,GWN,3,UNIFIED,"[BB] t=439 [DEQUEUE] From Q_local (waited 0 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=439 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[AC] t=439 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"[BB] t=440 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,UNIFIED,"[BB] t=441 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=442 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=443 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=444 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,UNIFIED,"[BB] t=445 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,UNIFIED,"[BB] t=446 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,UNIFIED,"[AC] t=446 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"[BB] t=447 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=447 [RX_FWD] Encrypted CMD.5 from Child FF09 -> Queue for Parent FF01"
FF02,GWN,3,UNIFIED,"[BB] t=447 [Q_FWD] Queued CMD.5 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=448 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=449 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=450 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF02,GWN,3,UNIFIED,"[BB] t=450 [ENC_HELLO] Registry refresh #4 sent (next at t=530)"
FF02,GWN,3,UNIFIED,"[BB] t=450 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=450 [PHASE_TX] Sent CMD.5 -> FF01 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=451 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,UNIFIED,"[BB] t=452 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,UNIFIED,"[BB] t=452 [RX] CH_HELLO <- AA03"
FF02,GWN,3,UNIFIED,"[AC] t=452 [5.3_TX] ACK -> AA03"
FF02,GWN,3,UNIFIED,"[BB] t=452 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=453 [AGG] Creating 5.2 with 4 sensors"
FF02,GWN,3,UNIFIED,"[BB] t=453 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF02,GWN,3,UNIFIED,"[BB] t=453 [AGG] 5.2 queued: frag 1/1; 4 sensors; 37 bytes (double-encrypted)"
FF02,GWN,3,UNIFIED,"[BB] t=453 [AGG] Next aggregation at t=462"
FF02,GWN,3,UNIFIED,"[BB] t=453 [AGG] Cleared sensorTable (4 sensors) - ready for next collection period"
FF02,GWN,3,UNIFIED,"[BB] t=453 [PHASE_RX] Listening (Q_fwd=0; Q_local=2)"
FF02,GWN,3,UNIFIED,"[BB] t=453 [RX_FWD] Encrypted CMD.5 from Child FF09 -> Queue for Parent FF01"
FF02,GWN,3,UNIFIED,"[BB] t=453 [Q_FWD] Queued CMD.5 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=454 [PHASE_RX] Listening (Q_fwd=1; Q_local=2)"
FF02,GWN,3,UNIFIED,"[BB] t=455 [PHASE_RX] Listening (Q_fwd=1; Q_local=2)"
FF02,GWN,3,UNIFIED,"[BB] t=456 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=456 [PHASE_TX] Sent CMD.5 -> FF01 (Q_fwd=0; Q_local=2)"
FF02,GWN,3,UNIFIED,"[AC] t=456 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"[BB] t=456 [RX] CH_HELLO <- AA03"
FF02,GWN,3,UNIFIED,"[AC] t=456 [5.3_TX] ACK -> AA03"
FF02,GWN,3,UNIFIED,"[BB] t=456 [Q_LOCAL] Queued CH_HELLO.2 (size=3/15)"
FF02,GWN,3,UNIFIED,"[BB] t=457 [DEQUEUE] From Q_local (waited 5 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=457 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=2)"
FF02,GWN,3,UNIFIED,"[BB] t=458 [DEQUEUE] From Q_local (waited 5 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=458 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=1)"
FF02,GWN,3,UNIFIED,"[BB] t=459 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF02,GWN,3,UNIFIED,"[BB] t=459 [RX_FWD] Encrypted CMD.5 from Child FF09 -> Queue for Parent FF01"
FF02,GWN,3,UNIFIED,"[BB] t=459 [Q_FWD] Queued CMD.5 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=460 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF02,GWN,3,UNIFIED,"[BB] t=460 [RX_FWD] Encrypted CMD.5 from Child FF09 -> Queue for Parent FF01"
FF02,GWN,3,UNIFIED,"[BB] t=460 [Q_FWD] Queued CMD.5 (size=2/15)"
FF02,GWN,3,UNIFIED,"[BB] t=461 [PHASE_RX] Listening (Q_fwd=2; Q_local=1)"
FF02,GWN,3,UNIFIED,"[BB] t=462 [AGG] Creating 5.2 with 5 sensors"
FF02,GWN,3,UNIFIED,"[BB] t=462 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF02,GWN,3,UNIFIED,"[BB] t=462 [AGG] 5.2 queued: frag 1/1; 5 sensors; 45 bytes (double-encrypted)"
FF02,GWN,3,UNIFIED,"[BB] t=462 [AGG] Next aggregation at t=471"
FF02,GWN,3,UNIFIED,"[BB] t=462 [AGG] Cleared sensorTable (5 sensors) - ready for next collection period"
FF02,GWN,3,UNIFIED,"[BB] t=462 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=462 [PHASE_TX] Sent CMD.5 -> FF01 (Q_fwd=1; Q_local=2)"
FF02,GWN,3,UNIFIED,"[AC] t=462 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"[BB] t=463 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=463 [PHASE_TX] Sent CMD.5 -> FF01 (Q_fwd=0; Q_local=2)"
FF02,GWN,3,UNIFIED,"[BB] t=464 [DEQUEUE] From Q_local (waited 8 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=464 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=1)"
FF02,GWN,3,UNIFIED,"[BB] t=465 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF02,GWN,3,UNIFIED,"[BB] t=466 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF02,GWN,3,UNIFIED,"[BB] t=467 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF02,GWN,3,UNIFIED,"[BB] t=468 [DEQUEUE] From Q_local (waited 6 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=468 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=469 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,UNIFIED,"[BB] t=469 [RX] CH_HELLO <- AA03"
FF02,GWN,3,UNIFIED,"[AC] t=469 [5.3_TX] ACK -> AA03"
FF02,GWN,3,UNIFIED,"[BB] t=469 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=470 [DEQUEUE] From Q_local (waited 1 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=470 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=471 [AGG] Creating 5.2 with 5 sensors"
FF02,GWN,3,UNIFIED,"[BB] t=471 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=471 [AGG] 5.2 queued: frag 1/1; 5 sensors; 45 bytes (double-encrypted)"
FF02,GWN,3,UNIFIED,"[BB] t=471 [AGG] Next aggregation at t=480"
FF02,GWN,3,UNIFIED,"[BB] t=471 [AGG] Cleared sensorTable (5 sensors) - ready for next collection period"
FF02,GWN,3,UNIFIED,"[BB] t=471 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF02,GWN,3,UNIFIED,"[BB] t=471 [RX_FWD] Encrypted CMD.5 from Child FF09 -> Queue for Parent FF01"
FF02,GWN,3,UNIFIED,"[BB] t=471 [Q_FWD] Queued CMD.5 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=472 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF02,GWN,3,UNIFIED,"[AC] t=472 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"[BB] t=473 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF02,GWN,3,UNIFIED,"[BB] t=474 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=474 [PHASE_TX] Sent CMD.5 -> FF01 (Q_fwd=0; Q_local=1)"
FF02,GWN,3,UNIFIED,"[BB] t=475 [DEQUEUE] From Q_local (waited 4 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=475 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=476 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,UNIFIED,"[AC] t=476 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"[BB] t=477 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=478 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=479 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=480 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,UNIFIED,"[BB] t=481 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,UNIFIED,"[BB] t=482 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,UNIFIED,"[BB] t=483 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[AC] t=483 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"[BB] t=483 [RX_FWD] Encrypted CMD.5 from Child FF09 -> Queue for Parent FF01"
FF02,GWN,3,UNIFIED,"[BB] t=483 [Q_FWD] Queued CMD.5 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=484 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=484 [RX_FWD] Encrypted CMD.5 from Child FF09 -> Queue for Parent FF01"
FF02,GWN,3,UNIFIED,"[BB] t=484 [Q_FWD] Queued CMD.5 (size=2/15)"
FF02,GWN,3,UNIFIED,"[BB] t=485 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF02,GWN,3,UNIFIED,"[BB] t=485 [RX] CH_HELLO <- AA03"
FF02,GWN,3,UNIFIED,"[AC] t=485 [5.3_TX] ACK -> AA03"
FF02,GWN,3,UNIFIED,"[BB] t=485 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=486 [AGG] Creating 5.2 with 6 sensors"
FF02,GWN,3,UNIFIED,"[BB] t=486 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF02,GWN,3,UNIFIED,"[BB] t=486 [AGG] 5.2 queued: frag 1/1; 6 sensors; 53 bytes (double-encrypted)"
FF02,GWN,3,UNIFIED,"[BB] t=486 [AGG] Next aggregation at t=495"
FF02,GWN,3,UNIFIED,"[BB] t=486 [AGG] Cleared sensorTable (6 sensors) - ready for next collection period"
FF02,GWN,3,UNIFIED,"[BB] t=486 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=486 [PHASE_TX] Sent CMD.5 -> FF01 (Q_fwd=1; Q_local=2)"
FF02,GWN,3,UNIFIED,"[BB] t=487 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=487 [PHASE_TX] Sent CMD.5 -> FF01 (Q_fwd=0; Q_local=2)"
FF02,GWN,3,UNIFIED,"[BB] t=488 [DEQUEUE] From Q_local (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=488 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=1)"
FF02,GWN,3,UNIFIED,"[BB] t=489 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF02,GWN,3,UNIFIED,"[AC] t=489 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"[BB] t=490 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF02,GWN,3,UNIFIED,"[BB] t=491 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF02,GWN,3,UNIFIED,"[BB] t=491 [RX] CH_HELLO <- AA03"
FF02,GWN,3,UNIFIED,"[AC] t=491 [5.3_TX] ACK -> AA03"
FF02,GWN,3,UNIFIED,"[BB] t=491 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF02,GWN,3,UNIFIED,"[BB] t=492 [DEQUEUE] From Q_local (waited 6 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=492 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=1)"
FF02,GWN,3,UNIFIED,"[BB] t=493 [DEQUEUE] From Q_local (waited 2 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=493 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,UNIFIED,"[AC] t=493 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,UNIFIED,"[BB] t=494 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,UNIFIED,"[BB] t=494 [RX] CH_HELLO <- AA03"
FF02,GWN,3,UNIFIED,"[AC] t=494 [5.3_TX] ACK -> AA03"
FF02,GWN,3,UNIFIED,"[BB] t=494 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=495 [AGG] Creating 5.2 with 6 sensors"
FF02,GWN,3,UNIFIED,"[BB] t=495 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF02,GWN,3,UNIFIED,"[BB] t=495 [AGG] 5.2 queued: frag 1/1; 6 sensors; 53 bytes (double-encrypted)"
FF02,GWN,3,UNIFIED,"[BB] t=495 [AGG] Next aggregation at t=504"
FF02,GWN,3,UNIFIED,"[BB] t=495 [AGG] Cleared sensorTable (6 sensors) - ready for next collection period"
FF02,GWN,3,UNIFIED,"[BB] t=495 [PHASE_RX] Listening (Q_fwd=0; Q_local=2)"
FF02,GWN,3,UNIFIED,"[BB] t=495 [RX_FWD] Encrypted CMD.5 from Child FF09 -> Queue for Parent FF01"
FF02,GWN,3,UNIFIED,"[BB] t=495 [Q_FWD] Queued CMD.5 (size=1/15)"
FF02,GWN,3,UNIFIED,"[BB] t=496 [PHASE_RX] Listening (Q_fwd=1; Q_local=2)"
FF02,GWN,3,UNIFIED,"[BB] t=497 [PHASE_RX] Listening (Q_fwd=1; Q_local=2)"
FF02,GWN,3,UNIFIED,"[BB] t=497 [RX] CH_HELLO <- AA03"
FF02,GWN,3,UNIFIED,"[AC] t=497 [5.3_TX] ACK -> AA03"
FF02,GWN,3,UNIFIED,"[BB] t=497 [Q_LOCAL] Queued CH_HELLO.2 (size=3/15)"
FF02,GWN,3,UNIFIED,"[BB] t=498 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=498 [PHASE_TX] Sent CMD.5 -> FF01 (Q_fwd=0; Q_local=3)"
FF02,GWN,3,UNIFIED,"[BB] t=498 [RX] CH_HELLO <- AA03"
FF02,GWN,3,UNIFIED,"[AC] t=498 [5.3_TX] ACK -> AA03"
FF02,GWN,3,UNIFIED,"[BB] t=498 [Q_LOCAL] Queued CH_HELLO.2 (size=4/15)"
FF02,GWN,3,UNIFIED,"[BB] t=499 [DEQUEUE] From Q_local (waited 5 TFs)"
FF02,GWN,3,UNIFIED,"[BB] t=499 [PHASE_TX] Sent CH_HELLO.2 -> FF01 (Q_fwd=0; Q_local=3)"
FF03,GWN,3,BACKBONE,"t=4 [PHY] Neighbour count: 3->4"
FF03,GWN,3,BACKBONE,"t=5 [TX] HB.0 -> <BCAST>"
FF03,GWN,3,BACKBONE,"t=6 [PHY] Neighbour count: 5->6"
FF03,GWN,3,BACKBONE,"t=7 [PHY] Neighbour count: 6->7"
FF03,GWN,3,BACKBONE,"t=8 [PHY] Neighbour count: 7->8"
FF03,GWN,3,BACKBONE,"t=9 [PHY] Neighbour count: 8->9"
FF03,GWN,3,BACKBONE,"t=10 [PHY] Neighbour count: 9->10"
FF03,GWN,3,BACKBONE,"t=12 [TX] HB.0 -> <BCAST>"
FF03,GWN,3,BACKBONE,"t=15 [PHY] Neighbour count: 10->11"
FF03,GWN,3,BACKBONE,"t=19 [TX] HB.0 -> <BCAST>"
FF03,GWN,3,BACKBONE,"t=19 [PHY] Neighbour count: 11->12"
FF03,GWN,3,BACKBONE,"t=23 [PHY] Neighbour count: 12->13"
FF03,GWN,3,BACKBONE,"t=26 [TX] HB.1 -> <BCAST>"
FF03,GWN,3,BACKBONE,"t=31 [RX] CMD.0 <- FF0A RSSI=1.1"
FF03,GWN,3,BACKBONE,"t=31 [TX] CMD.1 -> FF0A"
FF03,GWN,3,BACKBONE,"t=31 [TX] CMD.1 -> FF0A"
FF03,GWN,3,BACKBONE,"t=31 [STATE] DISCOVERY -> HANDSHAKE"
FF03,GWN,3,BACKBONE,"[LOCK][SET] partner=FF0A timeout=6"
FF03,GWN,3,BACKBONE,"t=31 [HANDSHAKE] Lock set with FF0A (timer=6)"
FF03,GWN,3,BACKBONE,"t=35 [RX] CMD.2 <- FF0A RSSI=1.1"
FF03,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF0A timeout=6"
FF03,GWN,3,BACKBONE,"[LOCK][SET] partner=FF0A timeout=6"
FF03,GWN,3,BACKBONE,"t=35 [PARENT] Set parent -> FF0A"
FF03,GWN,3,BACKBONE,"t=36 [RX] CMD.4 <- FF0A RSSI=1.1"
FF03,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF0A timeout=6"
FF03,GWN,3,BACKBONE,"t=36 [PHASE] Inherited phaseOffset=0 from parent FF0A"
FF03,GWN,3,BACKBONE,"t=36 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF03,GWN,3,BACKBONE,"t=36 [TX] CMD.5 -> FF0A"
FF03,GWN,3,BACKBONE,"[LOCK][CLEAR][ENC_HELLO_TX] partner=FF0A"
FF03,GWN,3,BACKBONE,"t=36 [HANDSHAKE] Lock cleared (was with FF0A)"
FF03,GWN,3,BACKBONE,"[LOCK][SET] partner=FF01 timeout=6"
FF03,GWN,3,BACKBONE,"t=40 [HANDSHAKE] Lock set with FF01 (timer=6)"
FF03,GWN,3,BACKBONE,"[LOCK][SET] partner=FF01 timeout=6"
