NodeID,NodeType,Tier,RadioType,LogEntry
AA07,CH,2,UNIFIED,"t=194 [HELLO_TX] bat=100% nbr=12"
AA07,CH,2,UNIFIED,"t=200 [STATE] BOOT->DISCOVERY"
AA07,CH,2,UNIFIED,"t=201 [DISCO] Found verified GWN FF02"
AA07,CH,2,UNIFIED,"[LOCK][SET] partner=FF02 timeout=4"
AA07,CH,2,UNIFIED,"t=202 [CH_REQ] (1/5) -> FF02"
AA07,CH,2,UNIFIED,"t=203 [HELLO_TX] bat=100% nbr=12"
AA07,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF02"
AA07,CH,2,UNIFIED,"t=206 [TIMEOUT] partner=FF02 retry=1/5"
AA07,CH,2,UNIFIED,"t=206 [TIMEOUT] Sent CH_REJECT to orphaned FF02"
AA07,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF02"
AA07,CH,2,UNIFIED,"t=207 [HELLO_TX] bat=100% nbr=12"
AA07,CH,2,UNIFIED,"[LOCK][SET] partner=FF02 timeout=4"
AA07,CH,2,UNIFIED,"t=207 [CH_REQ] (2/5) -> FF02"
AA07,CH,2,UNIFIED,"t=208 [CH_REJECT] from FF02"
AA07,CH,2,UNIFIED,"[LOCK][CLEAR][REJECT] partner=FF02"
AA07,CH,2,UNIFIED,"[LOCK][SET] partner=FF0B timeout=4"
AA07,CH,2,UNIFIED,"t=212 [CH_REQ] (1/5) -> FF0B"
AA07,CH,2,UNIFIED,"t=214 [HELLO_TX] bat=100% nbr=12"
AA07,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF0B"
AA07,CH,2,UNIFIED,"t=216 [TIMEOUT] partner=FF0B retry=1/5"
AA07,CH,2,UNIFIED,"t=216 [TIMEOUT] Sent CH_REJECT to orphaned FF0B"
AA07,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF0B"
AA07,CH,2,UNIFIED,"[LOCK][SET] partner=FF0B timeout=4"
AA07,CH,2,UNIFIED,"t=217 [CH_REQ] (2/5) -> FF0B"
AA07,CH,2,UNIFIED,"t=219 [HELLO_TX] bat=100% nbr=12"
AA07,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF0B"
AA07,CH,2,UNIFIED,"t=221 [TIMEOUT] partner=FF0B retry=2/5"
AA07,CH,2,UNIFIED,"t=221 [TIMEOUT] Sent CH_REJECT to orphaned FF0B"
AA07,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF0B"
AA07,CH,2,UNIFIED,"[LOCK][SET] partner=FF0B timeout=4"
AA07,CH,2,UNIFIED,"t=222 [CH_REQ] (3/5) -> FF0B"
AA07,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF0B"
AA07,CH,2,UNIFIED,"t=226 [TIMEOUT] partner=FF0B retry=3/5"
AA07,CH,2,UNIFIED,"t=226 [TIMEOUT] Sent CH_REJECT to orphaned FF0B"
AA07,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF0B"
AA07,CH,2,UNIFIED,"[LOCK][SET] partner=FF0B timeout=4"
AA07,CH,2,UNIFIED,"t=227 [CH_REQ] (4/5) -> FF0B"
AA07,CH,2,UNIFIED,"t=228 [HELLO_TX] bat=99% nbr=12"
AA07,CH,2,UNIFIED,"t=229 [CH_ACK] Received key from FF0B"
AA07,CH,2,UNIFIED,"[LOCK][REFRESH] partner=FF0B timeout=4"
AA07,CH,2,UNIFIED,"t=229 [KEY_ACK] -> FF0B (encrypted)"
AA07,CH,2,UNIFIED,"[LOCK][CLEAR][SUCCESS] partner=FF0B"
AA07,CH,2,UNIFIED,"t=229 [VERIFIED] parent=GWN FF0B (localKey set; encrypted comms)"
AA07,CH,2,UNIFIED,"t=235 [HELLO_TX] bat=99% nbr=12"
AA07,CH,2,UNIFIED,"t=239 [HELLO_TX] bat=99% nbr=12"
AA07,CH,2,UNIFIED,"t=243 [HELLO_TX] bat=99% nbr=12"
AA07,CH,2,UNIFIED,"t=251 [HELLO_TX] bat=99% nbr=12"
AA07,CH,2,UNIFIED,"t=257 [HELLO_TX] bat=99% nbr=12"
AA07,CH,2,UNIFIED,"t=262 [HELLO_TX] bat=99% nbr=12"
AA07,CH,2,UNIFIED,"t=268 [HELLO_TX] bat=99% nbr=12"
AA07,CH,2,UNIFIED,"t=274 [HELLO_TX] bat=99% nbr=12"
AA07,CH,2,UNIFIED,"t=278 [HELLO_TX] bat=99% nbr=12"
AA07,CH,2,UNIFIED,"t=284 [HELLO_TX] bat=99% nbr=12"
AA07,CH,2,UNIFIED,"t=292 [HELLO_TX] bat=99% nbr=12"
AA07,CH,2,UNIFIED,"t=302 [HELLO_TX] bat=99% nbr=12"
AA07,CH,2,UNIFIED,"t=308 [HELLO_TX] bat=99% nbr=12"
AA07,CH,2,UNIFIED,"t=312 [HELLO] NEW FF06 tier=3 verified=1"
AA07,CH,2,UNIFIED,"t=314 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=319 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=329 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=338 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=347 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=356 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=356 [SENSOR_RX] NEW 0046 val=0 bat=99%"
AA07,CH,2,UNIFIED,"t=358 [5.2_FRAG] Fragment 1/1: 1 sensors"
AA07,CH,2,UNIFIED,"t=358 [5.2_TX] 1 sensors in 1 fragments -> FF0B"
AA07,CH,2,UNIFIED,"t=358 [SENSOR_RX] NEW 0019 val=16 bat=99%"
AA07,CH,2,UNIFIED,"t=359 [SENSOR_RX] NEW 0012 val=78 bat=99%"
AA07,CH,2,UNIFIED,"t=361 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=361 [5.2_RETRY] seq=103 attempt=1/3"
AA07,CH,2,UNIFIED,"t=364 [5.2_RETRY] seq=103 attempt=2/3"
AA07,CH,2,UNIFIED,"t=365 [SENSOR_RX] NEW 0035 val=43 bat=99%"
AA07,CH,2,UNIFIED,"t=367 [5.2_RETRY] seq=103 attempt=3/3"
AA07,CH,2,UNIFIED,"t=369 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=370 [5.2_DROPPED] seq=103 after 3 retries"
AA07,CH,2,UNIFIED,"t=371 [5.2_FRAG] Fragment 1/1: 4 sensors"
AA07,CH,2,UNIFIED,"t=371 [5.2_TX] 4 sensors in 1 fragments -> FF0B"
AA07,CH,2,UNIFIED,"t=374 [5.2_RETRY] seq=116 attempt=1/3"
AA07,CH,2,UNIFIED,"t=376 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=376 [SENSOR_RX] NEW 005C val=6 bat=99%"
AA07,CH,2,UNIFIED,"t=377 [5.2_RETRY] seq=116 attempt=2/3"
AA07,CH,2,UNIFIED,"t=380 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=380 [5.2_RETRY] seq=116 attempt=3/3"
AA07,CH,2,UNIFIED,"t=383 [5.2_DROPPED] seq=116 after 3 retries"
AA07,CH,2,UNIFIED,"t=383 [SENSOR_RX] NEW 0013 val=40 bat=99%"
AA07,CH,2,UNIFIED,"t=384 [5.2_FRAG] Fragment 1/1: 6 sensors"
AA07,CH,2,UNIFIED,"t=384 [5.2_TX] 6 sensors in 1 fragments -> FF0B"
AA07,CH,2,UNIFIED,"t=387 [5.2_RETRY] seq=129 attempt=1/3"
AA07,CH,2,UNIFIED,"t=390 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=390 [5.2_RETRY] seq=129 attempt=2/3"
AA07,CH,2,UNIFIED,"t=393 [5.2_RETRY] seq=129 attempt=3/3"
AA07,CH,2,UNIFIED,"t=395 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=396 [5.2_DROPPED] seq=129 after 3 retries"
AA07,CH,2,UNIFIED,"t=397 [5.2_FRAG] Fragment 1/1: 6 sensors"
AA07,CH,2,UNIFIED,"t=397 [5.2_TX] 6 sensors in 1 fragments -> FF0B"
AA07,CH,2,UNIFIED,"t=400 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=400 [5.2_RETRY] seq=142 attempt=1/3"
AA07,CH,2,UNIFIED,"t=403 [5.2_RETRY] seq=142 attempt=2/3"
AA07,CH,2,UNIFIED,"t=406 [5.2_RETRY] seq=142 attempt=3/3"
AA07,CH,2,UNIFIED,"t=409 [5.2_DROPPED] seq=142 after 3 retries"
AA07,CH,2,UNIFIED,"t=410 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=410 [5.2_FRAG] Fragment 1/1: 6 sensors"
AA07,CH,2,UNIFIED,"t=410 [5.2_TX] 6 sensors in 1 fragments -> FF0B"
AA07,CH,2,UNIFIED,"t=413 [5.2_RETRY] seq=155 attempt=1/3"
AA07,CH,2,UNIFIED,"t=416 [5.2_RETRY] seq=155 attempt=2/3"
AA07,CH,2,UNIFIED,"t=417 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=419 [5.2_RETRY] seq=155 attempt=3/3"
AA07,CH,2,UNIFIED,"t=419 [SENSOR_RX] NEW 0002 val=31 bat=99%"
AA07,CH,2,UNIFIED,"t=422 [5.2_DROPPED] seq=155 after 3 retries"
AA07,CH,2,UNIFIED,"t=423 [5.2_FRAG] Fragment 1/1: 7 sensors"
AA07,CH,2,UNIFIED,"t=423 [5.2_TX] 7 sensors in 1 fragments -> FF0B"
AA07,CH,2,UNIFIED,"t=426 [5.2_RETRY] seq=168 attempt=1/3"
AA07,CH,2,UNIFIED,"t=427 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=429 [5.2_RETRY] seq=168 attempt=2/3"
AA07,CH,2,UNIFIED,"t=432 [5.2_RETRY] seq=168 attempt=3/3"
AA07,CH,2,UNIFIED,"t=435 [5.2_DROPPED] seq=168 after 3 retries"
AA07,CH,2,UNIFIED,"t=436 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=436 [5.2_FRAG] Fragment 1/1: 7 sensors"
AA07,CH,2,UNIFIED,"t=436 [5.2_TX] 7 sensors in 1 fragments -> FF0B"
AA07,CH,2,UNIFIED,"t=439 [5.2_RETRY] seq=181 attempt=1/3"
AA07,CH,2,UNIFIED,"t=440 [SENSOR_RX] NEW 0030 val=40 bat=99%"
AA07,CH,2,UNIFIED,"t=442 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=442 [5.2_RETRY] seq=181 attempt=2/3"
AA07,CH,2,UNIFIED,"t=445 [5.2_RETRY] seq=181 attempt=3/3"
AA07,CH,2,UNIFIED,"t=448 [5.2_DROPPED] seq=181 after 3 retries"
AA07,CH,2,UNIFIED,"t=449 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=449 [5.2_FRAG] Fragment 1/1: 8 sensors"
AA07,CH,2,UNIFIED,"t=449 [5.2_TX] 8 sensors in 1 fragments -> FF0B"
AA07,CH,2,UNIFIED,"t=452 [5.2_RETRY] seq=194 attempt=1/3"
AA07,CH,2,UNIFIED,"t=455 [5.2_RETRY] seq=194 attempt=2/3"
AA07,CH,2,UNIFIED,"t=456 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=458 [5.2_RETRY] seq=194 attempt=3/3"
AA07,CH,2,UNIFIED,"t=461 [5.2_DROPPED] seq=194 after 3 retries"
AA07,CH,2,UNIFIED,"t=462 [5.2_FRAG] Fragment 1/1: 8 sensors"
AA07,CH,2,UNIFIED,"t=462 [5.2_TX] 8 sensors in 1 fragments -> FF0B"
AA07,CH,2,UNIFIED,"t=464 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=465 [5.2_RETRY] seq=207 attempt=1/3"
AA07,CH,2,UNIFIED,"t=468 [5.2_RETRY] seq=207 attempt=2/3"
AA07,CH,2,UNIFIED,"t=471 [5.2_RETRY] seq=207 attempt=3/3"
AA07,CH,2,UNIFIED,"t=473 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=474 [5.2_DROPPED] seq=207 after 3 retries"
AA07,CH,2,UNIFIED,"t=475 [5.2_FRAG] Fragment 1/1: 8 sensors"
AA07,CH,2,UNIFIED,"t=475 [5.2_TX] 8 sensors in 1 fragments -> FF0B"
AA07,CH,2,UNIFIED,"t=477 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=478 [5.2_RETRY] seq=220 attempt=1/3"
AA07,CH,2,UNIFIED,"t=481 [5.2_RETRY] seq=220 attempt=2/3"
AA07,CH,2,UNIFIED,"t=483 [5.3_RX] ACK for seq=220"
AA07,CH,2,UNIFIED,"t=484 [5.2_FRAG] Fragment 1/1: 8 sensors"
AA07,CH,2,UNIFIED,"t=484 [5.2_TX] 8 sensors in 1 fragments -> FF0B"
AA07,CH,2,UNIFIED,"t=486 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=487 [5.2_RETRY] seq=229 attempt=1/3"
AA07,CH,2,UNIFIED,"t=490 [5.2_RETRY] seq=229 attempt=2/3"
AA07,CH,2,UNIFIED,"t=491 [5.3_RX] ACK for seq=229"
AA07,CH,2,UNIFIED,"t=492 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=492 [5.2_FRAG] Fragment 1/1: 8 sensors"
AA07,CH,2,UNIFIED,"t=492 [5.2_TX] 8 sensors in 1 fragments -> FF0B"
AA07,CH,2,UNIFIED,"t=495 [5.2_RETRY] seq=237 attempt=1/3"
AA07,CH,2,UNIFIED,"t=497 [HELLO_TX] bat=99% nbr=13"
AA07,CH,2,UNIFIED,"t=498 [5.2_RETRY] seq=237 attempt=2/3"
AA08,CH,2,UNIFIED,"t=4 [HELLO] NEW 0001 tier=1 verified=0"
AA08,CH,2,UNIFIED,"t=5 [HELLO] NEW 004A tier=1 verified=0"
AA08,CH,2,UNIFIED,"t=8 [HELLO] NEW 005F tier=1 verified=0"
AA08,CH,2,UNIFIED,"t=9 [HELLO] NEW 0008 tier=1 verified=0"
AA08,CH,2,UNIFIED,"t=10 [HELLO_TX] bat=100% nbr=4"
AA08,CH,2,UNIFIED,"t=11 [HELLO] NEW 004B tier=1 verified=0"
AA08,CH,2,UNIFIED,"t=13 [HELLO] NEW 004E tier=1 verified=0"
AA08,CH,2,UNIFIED,"t=15 [HELLO] NEW 0032 tier=1 verified=0"
AA08,CH,2,UNIFIED,"t=18 [HELLO_TX] bat=100% nbr=7"
AA08,CH,2,UNIFIED,"t=19 [HELLO] NEW AA06 tier=2 verified=0"
AA08,CH,2,UNIFIED,"t=24 [HELLO] NEW FF07 tier=3 verified=0"
AA08,CH,2,UNIFIED,"t=25 [HELLO_TX] bat=100% nbr=9"
AA08,CH,2,UNIFIED,"t=25 [HELLO] NEW AA02 tier=2 verified=0"
AA08,CH,2,UNIFIED,"t=34 [HELLO_TX] bat=100% nbr=10"
AA08,CH,2,UNIFIED,"t=36 [HELLO] NEW FF04 tier=3 verified=0"
AA08,CH,2,UNIFIED,"t=42 [HELLO] NEW 000B tier=1 verified=0"
AA08,CH,2,UNIFIED,"t=44 [HELLO_TX] bat=100% nbr=12"
AA08,CH,2,UNIFIED,"t=47 [HELLO] NEW 001B tier=1 verified=0"
AA08,CH,2,UNIFIED,"t=49 [HELLO_TX] bat=100% nbr=13"
AA08,CH,2,UNIFIED,"t=54 [HELLO_TX] bat=100% nbr=13"
AA08,CH,2,UNIFIED,"t=58 [HELLO] NEW FF0C tier=3 verified=1"
AA08,CH,2,UNIFIED,"t=59 [HELLO_TX] bat=100% nbr=14"
AA08,CH,2,UNIFIED,"t=63 [HELLO_TX] bat=100% nbr=14"
AA08,CH,2,UNIFIED,"t=68 [HELLO_TX] bat=100% nbr=14"
AA08,CH,2,UNIFIED,"t=75 [HELLO_TX] bat=100% nbr=14"
AA08,CH,2,UNIFIED,"t=81 [HELLO_TX] bat=100% nbr=14"
AA08,CH,2,UNIFIED,"t=84 [HELLO] NEW FF05 tier=3 verified=1"
AA08,CH,2,UNIFIED,"t=87 [HELLO] NEW 001E tier=1 verified=0"
AA08,CH,2,UNIFIED,"t=91 [HELLO_TX] bat=100% nbr=16"
AA08,CH,2,UNIFIED,"t=97 [HELLO_TX] bat=100% nbr=16"
AA08,CH,2,UNIFIED,"t=106 [HELLO_TX] bat=100% nbr=16"
AA08,CH,2,UNIFIED,"t=114 [HELLO_TX] bat=100% nbr=16"
AA08,CH,2,UNIFIED,"t=121 [HELLO_TX] bat=100% nbr=16"
AA08,CH,2,UNIFIED,"t=126 [HELLO_TX] bat=100% nbr=16"
AA08,CH,2,UNIFIED,"t=131 [HELLO_TX] bat=100% nbr=16"
AA08,CH,2,UNIFIED,"t=139 [HELLO_TX] bat=100% nbr=16"
AA08,CH,2,UNIFIED,"t=143 [HELLO_TX] bat=100% nbr=16"
AA08,CH,2,UNIFIED,"t=146 [HELLO] NEW 0007 tier=1 verified=0"
AA08,CH,2,UNIFIED,"t=153 [HELLO_TX] bat=100% nbr=17"
AA08,CH,2,UNIFIED,"t=163 [HELLO_TX] bat=100% nbr=17"
AA08,CH,2,UNIFIED,"t=170 [HELLO_TX] bat=100% nbr=17"
AA08,CH,2,UNIFIED,"t=179 [HELLO_TX] bat=100% nbr=17"
AA08,CH,2,UNIFIED,"t=187 [HELLO_TX] bat=100% nbr=17"
AA08,CH,2,UNIFIED,"t=195 [HELLO_TX] bat=100% nbr=17"
AA08,CH,2,UNIFIED,"t=197 [HELLO] NEW 002F tier=1 verified=0"
AA08,CH,2,UNIFIED,"t=200 [STATE] BOOT->DISCOVERY"
AA08,CH,2,UNIFIED,"t=201 [DISCO] Found verified GWN FF0C"
AA08,CH,2,UNIFIED,"[LOCK][SET] partner=FF0C timeout=4"
AA08,CH,2,UNIFIED,"t=202 [CH_REQ] (1/5) -> FF0C"
AA08,CH,2,UNIFIED,"t=203 [HELLO_TX] bat=100% nbr=18"
AA08,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF0C"
AA08,CH,2,UNIFIED,"t=206 [TIMEOUT] partner=FF0C retry=1/5"
AA08,CH,2,UNIFIED,"t=206 [TIMEOUT] Sent CH_REJECT to orphaned FF0C"
AA08,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF0C"
AA08,CH,2,UNIFIED,"[LOCK][SET] partner=FF0C timeout=4"
AA08,CH,2,UNIFIED,"t=207 [CH_REQ] (2/5) -> FF0C"
AA08,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF0C"
AA08,CH,2,UNIFIED,"t=211 [TIMEOUT] partner=FF0C retry=2/5"
AA08,CH,2,UNIFIED,"t=211 [TIMEOUT] Sent CH_REJECT to orphaned FF0C"
AA08,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF0C"
AA08,CH,2,UNIFIED,"[LOCK][SET] partner=FF0C timeout=4"
AA08,CH,2,UNIFIED,"t=212 [CH_REQ] (3/5) -> FF0C"
AA08,CH,2,UNIFIED,"t=213 [HELLO_TX] bat=100% nbr=18"
AA08,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF0C"
AA08,CH,2,UNIFIED,"t=216 [TIMEOUT] partner=FF0C retry=3/5"
AA08,CH,2,UNIFIED,"t=216 [TIMEOUT] Sent CH_REJECT to orphaned FF0C"
AA08,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF0C"
AA08,CH,2,UNIFIED,"[LOCK][SET] partner=FF0C timeout=4"
AA08,CH,2,UNIFIED,"t=217 [CH_REQ] (4/5) -> FF0C"
AA08,CH,2,UNIFIED,"t=218 [HELLO_TX] bat=100% nbr=18"
AA08,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF0C"
AA08,CH,2,UNIFIED,"t=221 [TIMEOUT] partner=FF0C retry=4/5"
AA08,CH,2,UNIFIED,"t=221 [TIMEOUT] Sent CH_REJECT to orphaned FF0C"
AA08,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF0C"
AA08,CH,2,UNIFIED,"t=222 [HELLO_TX] bat=100% nbr=18"
AA08,CH,2,UNIFIED,"[LOCK][SET] partner=FF0C timeout=4"
AA08,CH,2,UNIFIED,"t=222 [CH_REQ] (5/5) -> FF0C"
AA08,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF0C"
AA08,CH,2,UNIFIED,"t=226 [TIMEOUT] partner=FF0C retry=5/5"
AA08,CH,2,UNIFIED,"t=226 [TIMEOUT] Sent CH_REJECT to orphaned FF0C"
AA08,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF0C"
AA08,CH,2,UNIFIED,"t=227 [REJECT] FF0C MAX_RETRIES=5"
AA08,CH,2,UNIFIED,"[LOCK][SET] partner=FF07 timeout=4"
AA08,CH,2,UNIFIED,"t=230 [CH_REQ] (1/5) -> FF07"
AA08,CH,2,UNIFIED,"t=231 [HELLO_TX] bat=99% nbr=18"
AA08,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF07"
AA08,CH,2,UNIFIED,"t=234 [TIMEOUT] partner=FF07 retry=1/5"
AA08,CH,2,UNIFIED,"t=234 [TIMEOUT] Sent CH_REJECT to orphaned FF07"
AA08,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF07"
AA08,CH,2,UNIFIED,"t=235 [HELLO_TX] bat=99% nbr=18"
AA08,CH,2,UNIFIED,"[LOCK][SET] partner=FF07 timeout=4"
AA08,CH,2,UNIFIED,"t=235 [CH_REQ] (2/5) -> FF07"
AA08,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF07"
AA08,CH,2,UNIFIED,"t=239 [TIMEOUT] partner=FF07 retry=2/5"
AA08,CH,2,UNIFIED,"t=239 [TIMEOUT] Sent CH_REJECT to orphaned FF07"
AA08,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF07"
AA08,CH,2,UNIFIED,"[LOCK][SET] partner=FF07 timeout=4"
AA08,CH,2,UNIFIED,"t=240 [CH_REQ] (3/5) -> FF07"
AA08,CH,2,UNIFIED,"t=242 [HELLO_TX] bat=99% nbr=18"
AA08,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF07"
AA08,CH,2,UNIFIED,"t=244 [TIMEOUT] partner=FF07 retry=3/5"
AA08,CH,2,UNIFIED,"t=244 [TIMEOUT] Sent CH_REJECT to orphaned FF07"
AA08,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF07"
AA08,CH,2,UNIFIED,"[LOCK][SET] partner=FF07 timeout=4"
AA08,CH,2,UNIFIED,"t=245 [CH_REQ] (4/5) -> FF07"
AA08,CH,2,UNIFIED,"t=249 [HELLO_TX] bat=99% nbr=18"
AA08,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF07"
AA08,CH,2,UNIFIED,"t=249 [TIMEOUT] partner=FF07 retry=4/5"
AA08,CH,2,UNIFIED,"t=249 [TIMEOUT] Sent CH_REJECT to orphaned FF07"
AA08,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF07"
AA08,CH,2,UNIFIED,"[LOCK][SET] partner=FF07 timeout=4"
AA08,CH,2,UNIFIED,"t=250 [CH_REQ] (5/5) -> FF07"
AA08,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF07"
AA08,CH,2,UNIFIED,"t=254 [TIMEOUT] partner=FF07 retry=5/5"
AA08,CH,2,UNIFIED,"t=254 [TIMEOUT] Sent CH_REJECT to orphaned FF07"
AA08,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF07"
AA08,CH,2,UNIFIED,"t=255 [REJECT] FF07 MAX_RETRIES=5"
AA08,CH,2,UNIFIED,"t=256 [HELLO_TX] bat=99% nbr=18"
AA08,CH,2,UNIFIED,"[LOCK][SET] partner=FF05 timeout=4"
AA08,CH,2,UNIFIED,"t=261 [CH_REQ] (1/5) -> FF05"
AA08,CH,2,UNIFIED,"t=263 [HELLO_TX] bat=99% nbr=18"
AA08,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF05"
AA08,CH,2,UNIFIED,"t=265 [TIMEOUT] partner=FF05 retry=1/5"
AA08,CH,2,UNIFIED,"t=265 [TIMEOUT] Sent CH_REJECT to orphaned FF05"
AA08,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF05"
AA08,CH,2,UNIFIED,"[LOCK][SET] partner=FF05 timeout=4"
AA08,CH,2,UNIFIED,"t=266 [CH_REQ] (2/5) -> FF05"
AA08,CH,2,UNIFIED,"t=270 [HELLO_TX] bat=99% nbr=18"
AA08,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF05"
AA08,CH,2,UNIFIED,"t=270 [TIMEOUT] partner=FF05 retry=2/5"
AA08,CH,2,UNIFIED,"t=270 [TIMEOUT] Sent CH_REJECT to orphaned FF05"
AA08,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF05"
AA08,CH,2,UNIFIED,"[LOCK][SET] partner=FF05 timeout=4"
AA08,CH,2,UNIFIED,"t=271 [CH_REQ] (3/5) -> FF05"
AA08,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF05"
AA08,CH,2,UNIFIED,"t=275 [TIMEOUT] partner=FF05 retry=3/5"
AA08,CH,2,UNIFIED,"t=275 [TIMEOUT] Sent CH_REJECT to orphaned FF05"
AA08,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF05"
AA08,CH,2,UNIFIED,"[LOCK][SET] partner=FF05 timeout=4"
AA08,CH,2,UNIFIED,"t=276 [CH_REQ] (4/5) -> FF05"
AA08,CH,2,UNIFIED,"t=279 [HELLO_TX] bat=99% nbr=18"
AA08,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF05"
AA08,CH,2,UNIFIED,"t=280 [TIMEOUT] partner=FF05 retry=4/5"
AA08,CH,2,UNIFIED,"t=280 [TIMEOUT] Sent CH_REJECT to orphaned FF05"
AA08,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF05"
AA08,CH,2,UNIFIED,"[LOCK][SET] partner=FF05 timeout=4"
AA08,CH,2,UNIFIED,"t=281 [CH_REQ] (5/5) -> FF05"
AA08,CH,2,UNIFIED,"t=285 [HELLO_TX] bat=99% nbr=18"
AA08,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF05"
AA08,CH,2,UNIFIED,"t=285 [TIMEOUT] partner=FF05 retry=5/5"
AA08,CH,2,UNIFIED,"t=285 [TIMEOUT] Sent CH_REJECT to orphaned FF05"
AA08,CH,2,UNIFIED,"[LOCK][CLEAR][TIMEOUT] partner=FF05"
AA08,CH,2,UNIFIED,"t=286 [REJECT] FF05 MAX_RETRIES=5"
AA08,CH,2,UNIFIED,"[LOCK][SET] partner=FF04 timeout=4"
AA08,CH,2,UNIFIED,"t=291 [CH_REQ] (1/5) -> FF04"
AA08,CH,2,UNIFIED,"t=295 [HELLO_TX] bat=99% nbr=18"
AA08,CH,2,UNIFIED,"[LOCK][TIMEOUT] partner=FF04"
AA08,CH,2,UNIFIED,"t=295 [TIMEOUT] partner=FF04 retry=1/5"
AA08,CH,2,UNIFIED,"t=295 [TIMEOUT] Sent CH_REJECT to orphaned FF04"
