NodeID,NodeType,Tier,RadioType,LogEntry
FF0A,GWN,3,UNIFIED,"[BB] t=221 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[AC] t=221 [HELLO_TX] bcast battery=100.0%"
FF0A,GWN,3,UNIFIED,"[BB] t=222 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[BB] t=223 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[BB] t=224 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[BB] t=225 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=225 [RX_FWD] Encrypted CMD.5 from Child FF09 -> Queue for Parent FF06"
FF0A,GWN,3,UNIFIED,"[BB] t=225 [Q_FWD] Queued CMD.5 (size=1/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=226 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=227 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=228 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=228 [PHASE_TX] Sent CMD.5 -> FF06 (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=229 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[BB] t=230 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[BB] t=231 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[AC] t=231 [HELLO_TX] bcast battery=100.0%"
FF0A,GWN,3,UNIFIED,"[BB] t=232 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=233 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=234 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[BB] t=235 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[BB] t=236 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[BB] t=237 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[AC] t=237 [HELLO_TX] bcast battery=100.0%"
FF0A,GWN,3,UNIFIED,"[BB] t=237 [RX_FWD] Encrypted CMD.5 from Child FF09 -> Queue for Parent FF06"
FF0A,GWN,3,UNIFIED,"[BB] t=237 [Q_FWD] Queued CMD.5 (size=1/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=238 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=238 [RX_FWD] Encrypted CMD.5 from Child FF09 -> Queue for Parent FF06"
FF0A,GWN,3,UNIFIED,"[BB] t=238 [Q_FWD] Queued CMD.5 (size=2/15)"
FF0A,GWN,3,UNIFIED,"[BB] t=239 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=240 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=240 [PHASE_TX] Sent CMD.5 -> FF06 (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=241 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,UNIFIED,"[BB] t=241 [PHASE_TX] Sent CMD.5 -> FF06 (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=242 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[BB] t=243 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[AC] t=243 [HELLO_TX] bcast battery=100.0%"
FF0A,GWN,3,UNIFIED,"[BB] t=244 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=245 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,UNIFIED,"[BB] t=246 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[BB] t=247 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[BB] t=248 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,UNIFIED,"[BB] t=249 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0B,GWN,3,BACKBONE,"t=4 [TX] HB.0 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=4 [PHY] Neighbour count: 2->3"
FF0B,GWN,3,BACKBONE,"t=5 [PHY] Neighbour count: 3->4"
FF0B,GWN,3,BACKBONE,"t=7 [PHY] Neighbour count: 4->5"
FF0B,GWN,3,BACKBONE,"t=8 [PHY] Neighbour count: 5->6"
FF0B,GWN,3,BACKBONE,"t=9 [PHY] Neighbour count: 6->7"
FF0B,GWN,3,BACKBONE,"t=11 [TX] HB.0 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=12 [PHY] Neighbour count: 7->8"
FF0B,GWN,3,BACKBONE,"t=16 [PHY] Neighbour count: 8->9"
FF0B,GWN,3,BACKBONE,"t=18 [TX] HB.0 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=18 [PHY] Neighbour count: 9->10"
FF0B,GWN,3,BACKBONE,"t=22 [PHY] Neighbour count: 10->11"
FF0B,GWN,3,BACKBONE,"t=25 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=28 [PHY] Neighbour count: 11->12"
FF0B,GWN,3,BACKBONE,"t=32 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=35 [PHY] Neighbour count: 12->13"
FF0B,GWN,3,BACKBONE,"t=39 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=42 [PHY] Neighbour count: 13->14"
FF0B,GWN,3,BACKBONE,"t=46 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=53 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=60 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=67 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=73 [PHY] Neighbour count: 14->15"
FF0B,GWN,3,BACKBONE,"t=74 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=81 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=88 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=88 [PHY] Neighbour count: 15->16"
FF0B,GWN,3,BACKBONE,"t=94 [RX] CMD.0 <- FF04 RSSI=0.1"
FF0B,GWN,3,BACKBONE,"t=94 [TX] CMD.1 -> FF04"
FF0B,GWN,3,BACKBONE,"t=94 [TX] CMD.1 -> FF04"
FF0B,GWN,3,BACKBONE,"t=94 [STATE] DISCOVERY -> HANDSHAKE"
FF0B,GWN,3,BACKBONE,"[LOCK][SET] partner=FF04 timeout=6"
FF0B,GWN,3,BACKBONE,"t=94 [HANDSHAKE] Lock set with FF04 (timer=6)"
FF0B,GWN,3,BACKBONE,"[LOCK][CLEAR] partner=FF04"
FF0B,GWN,3,BACKBONE,"t=101 [RX] CMD.0 <- FF04 RSSI=0.1"
FF0B,GWN,3,BACKBONE,"t=101 [TX] CMD.1 -> FF04"
FF0B,GWN,3,BACKBONE,"t=101 [TX] CMD.1 -> FF04"
FF0B,GWN,3,BACKBONE,"t=101 [STATE] DISCOVERY -> HANDSHAKE"
FF0B,GWN,3,BACKBONE,"[LOCK][SET] partner=FF04 timeout=6"
FF0B,GWN,3,BACKBONE,"t=101 [HANDSHAKE] Lock set with FF04 (timer=6)"
FF0B,GWN,3,BACKBONE,"t=105 [RX] CMD.2 <- FF04 RSSI=0.1"
FF0B,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF04 timeout=6"
FF0B,GWN,3,BACKBONE,"[LOCK][SET] partner=FF04 timeout=6"
FF0B,GWN,3,BACKBONE,"t=105 [PARENT] Set parent -> FF04"
FF0B,GWN,3,BACKBONE,"t=110 [RX] CMD.3 <- FF04 RSSI=0.1"
FF0B,GWN,3,BACKBONE,"[LOCK][CLEAR][ORPHAN] partner=FF04"
FF0B,GWN,3,BACKBONE,"t=110 [STATE] HANDSHAKE -> DISCOVERY"
FF0B,GWN,3,BACKBONE,"t=110 [HANDSHAKE] Lock cleared (was with FF04)"
FF0B,GWN,3,BACKBONE,"t=116 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=123 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=130 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=137 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=144 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=151 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=158 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=165 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=172 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=179 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=186 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=193 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=200 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=207 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=214 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=221 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=228 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=235 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=242 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,BACKBONE,"t=249 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,ACCESS,"t=4 [PHY] Neighbour count: 2->3"
FF0B,GWN,3,ACCESS,"t=5 [PHY] Neighbour count: 3->4"
FF0B,GWN,3,ACCESS,"t=7 [PHY] Neighbour count: 4->5"
FF0B,GWN,3,ACCESS,"t=8 [PHY] Neighbour count: 5->6"
FF0B,GWN,3,ACCESS,"t=9 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=9 [PHY] Neighbour count: 6->7"
FF0B,GWN,3,ACCESS,"t=12 [PHY] Neighbour count: 7->8"
FF0B,GWN,3,ACCESS,"t=16 [PHY] Neighbour count: 8->9"
FF0B,GWN,3,ACCESS,"t=18 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=18 [PHY] Neighbour count: 9->10"
FF0B,GWN,3,ACCESS,"t=22 [PHY] Neighbour count: 10->11"
FF0B,GWN,3,ACCESS,"t=27 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=28 [PHY] Neighbour count: 11->12"
FF0B,GWN,3,ACCESS,"t=35 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=35 [PHY] Neighbour count: 12->13"
FF0B,GWN,3,ACCESS,"t=40 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=42 [PHY] Neighbour count: 13->14"
FF0B,GWN,3,ACCESS,"t=49 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=56 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=60 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=65 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=70 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=73 [PHY] Neighbour count: 14->15"
FF0B,GWN,3,ACCESS,"t=79 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=88 [PHY] Neighbour count: 15->16"
FF0B,GWN,3,ACCESS,"t=89 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=97 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=104 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=114 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=122 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=127 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=136 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=143 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=150 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=158 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=166 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=175 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=182 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=188 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=196 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=204 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=209 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=213 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=221 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=229 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=238 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,ACCESS,"t=245 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"t=2 [PHY] Neighbor count=1"
FF0B,GWN,3,UNIFIED,"t=4 [PHY] Neighbor count=2"
FF0B,GWN,3,UNIFIED,"[BB] t=4 [TX] HB.0 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"t=4 [PHY] Neighbour count: 2->3"
FF0B,GWN,3,UNIFIED,"t=5 [PHY] Neighbor count=3"
FF0B,GWN,3,UNIFIED,"t=5 [PHY] Neighbour count: 3->4"
FF0B,GWN,3,UNIFIED,"t=6 [PHY] Neighbor count=4"
FF0B,GWN,3,UNIFIED,"t=7 [PHY] Neighbour count: 4->5"
FF0B,GWN,3,UNIFIED,"t=8 [PHY] Neighbor count=5"
FF0B,GWN,3,UNIFIED,"t=8 [PHY] Neighbour count: 5->6"
FF0B,GWN,3,UNIFIED,"t=9 [PHY] Neighbor count=6"
FF0B,GWN,3,UNIFIED,"[AC] t=9 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"t=9 [PHY] Neighbour count: 6->7"
FF0B,GWN,3,UNIFIED,"t=10 [PHY] Neighbor count=7"
FF0B,GWN,3,UNIFIED,"[BB] t=11 [TX] HB.0 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"t=12 [PHY] Neighbour count: 7->8"
FF0B,GWN,3,UNIFIED,"t=13 [PHY] Neighbor count=8"
FF0B,GWN,3,UNIFIED,"t=16 [PHY] Neighbour count: 8->9"
FF0B,GWN,3,UNIFIED,"t=17 [PHY] Neighbor count=9"
FF0B,GWN,3,UNIFIED,"[BB] t=18 [TX] HB.0 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=18 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"t=18 [PHY] Neighbour count: 9->10"
FF0B,GWN,3,UNIFIED,"t=19 [PHY] Neighbor count=10"
FF0B,GWN,3,UNIFIED,"t=22 [STATE] BOOT→DISCOVERY (neighbors=10)"
FF0B,GWN,3,UNIFIED,"t=22 [PHY] Neighbour count: 10->11"
FF0B,GWN,3,UNIFIED,"t=23 [PHY] Neighbor count=11"
FF0B,GWN,3,UNIFIED,"[BB] t=25 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=27 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"t=28 [PHY] Neighbour count: 11->12"
FF0B,GWN,3,UNIFIED,"t=29 [PHY] Neighbor count=12"
FF0B,GWN,3,UNIFIED,"[BB] t=32 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=35 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"t=35 [PHY] Neighbour count: 12->13"
FF0B,GWN,3,UNIFIED,"t=36 [PHY] Neighbor count=13"
FF0B,GWN,3,UNIFIED,"[BB] t=39 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=40 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"t=42 [PHY] Neighbour count: 13->14"
FF0B,GWN,3,UNIFIED,"t=43 [PHY] Neighbor count=14"
FF0B,GWN,3,UNIFIED,"[BB] t=46 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=49 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=53 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=56 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=60 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=60 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[AC] t=65 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=67 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=70 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"t=73 [PHY] Neighbour count: 14->15"
FF0B,GWN,3,UNIFIED,"t=74 [PHY] Neighbor count=15"
FF0B,GWN,3,UNIFIED,"[BB] t=74 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=79 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=81 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[BB] t=88 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"t=88 [PHY] Neighbour count: 15->16"
FF0B,GWN,3,UNIFIED,"t=89 [PHY] Neighbor count=16"
FF0B,GWN,3,UNIFIED,"[AC] t=89 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=94 [RX] CMD.0 <- FF04 RSSI=0.1"
FF0B,GWN,3,UNIFIED,"[BB] t=94 [TX] CMD.1 -> FF04"
FF0B,GWN,3,UNIFIED,"[BB] t=94 [TX] CMD.1 -> FF04"
FF0B,GWN,3,UNIFIED,"[BB] t=94 [STATE] DISCOVERY -> HANDSHAKE"
FF0B,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF04 timeout=6"
FF0B,GWN,3,UNIFIED,"[BB] t=94 [HANDSHAKE] Lock set with FF04 (timer=6)"
FF0B,GWN,3,UNIFIED,"[AC] t=97 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"t=100 [TIMEOUT] CLEAN SLATE - returning to DISCOVERY"
FF0B,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR] partner=FF04"
FF0B,GWN,3,UNIFIED,"[BB] t=101 [RX] CMD.0 <- FF04 RSSI=0.1"
FF0B,GWN,3,UNIFIED,"[BB] t=101 [TX] CMD.1 -> FF04"
FF0B,GWN,3,UNIFIED,"[BB] t=101 [TX] CMD.1 -> FF04"
FF0B,GWN,3,UNIFIED,"[BB] t=101 [STATE] DISCOVERY -> HANDSHAKE"
FF0B,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF04 timeout=6"
FF0B,GWN,3,UNIFIED,"[BB] t=101 [HANDSHAKE] Lock set with FF04 (timer=6)"
FF0B,GWN,3,UNIFIED,"[AC] t=104 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=105 [RX] CMD.2 <- FF04 RSSI=0.1"
FF0B,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF04 timeout=6"
FF0B,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF04 timeout=6"
FF0B,GWN,3,UNIFIED,"[BB] t=105 [PARENT] Set parent -> FF04"
FF0B,GWN,3,UNIFIED,"[BB] t=110 [RX] CMD.3 <- FF04 RSSI=0.1"
FF0B,GWN,3,UNIFIED,"t=110 [ORPHAN_CLEARED] Parent FF04 disowned us"
FF0B,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR][ORPHAN] partner=FF04"
FF0B,GWN,3,UNIFIED,"[BB] t=110 [STATE] HANDSHAKE -> DISCOVERY"
FF0B,GWN,3,UNIFIED,"[BB] t=110 [HANDSHAKE] Lock cleared (was with FF04)"
FF0B,GWN,3,UNIFIED,"[AC] t=114 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=116 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=122 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=123 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=127 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=130 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=136 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=137 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"t=143 [PHY] Neighbor count=17"
FF0B,GWN,3,UNIFIED,"[AC] t=143 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=144 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=150 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=151 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[BB] t=158 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=158 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=165 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=166 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=172 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=175 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=179 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=182 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=186 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=188 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=193 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=196 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=200 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=204 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=207 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=209 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[AC] t=213 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=214 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[BB] t=221 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=221 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=228 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=229 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=235 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=238 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=242 [TX] HB.1 -> <BCAST>"
FF0B,GWN,3,UNIFIED,"[AC] t=245 [HELLO_TX] bcast battery=100.0%"
FF0B,GWN,3,UNIFIED,"[BB] t=249 [TX] HB.1 -> <BCAST>"
FF0C,SINK,3,BACKBONE,"t=3 [TX] HB.0 -> <BCAST>"
FF0C,SINK,3,BACKBONE,"t=4 [PHY] Neighbour count: 3->4"
FF0C,SINK,3,BACKBONE,"t=5 [PHY] Neighbour count: 4->5"
FF0C,SINK,3,BACKBONE,"t=6 [PHY] Neighbour count: 5->6"
FF0C,SINK,3,BACKBONE,"t=7 [PHY] Neighbour count: 6->7"
FF0C,SINK,3,BACKBONE,"t=9 [PHY] Neighbour count: 7->8"
FF0C,SINK,3,BACKBONE,"t=10 [TX] HB.0 -> <BCAST>"
FF0C,SINK,3,BACKBONE,"t=12 [PHY] Neighbour count: 8->9"
FF0C,SINK,3,BACKBONE,"t=13 [PHY] Neighbour count: 9->10"
FF0C,SINK,3,BACKBONE,"t=16 [PHY] Neighbour count: 10->11"
FF0C,SINK,3,BACKBONE,"t=17 [TX] HB.0 -> <BCAST>"
FF0C,SINK,3,BACKBONE,"[LOCK][SET] partner=FF06 timeout=6"
FF0C,SINK,3,BACKBONE,"t=22 [HANDSHAKE] Lock set with FF06 (timer=6)"
FF0C,SINK,3,BACKBONE,"[LOCK][SET] partner=FF06 timeout=6"
FF0C,SINK,3,BACKBONE,"t=22 [TX] CMD.0 -> FF06"
FF0C,SINK,3,BACKBONE,"t=22 [PHY] Neighbour count: 12->13"
FF0C,SINK,3,BACKBONE,"t=24 [RX] CMD.1 <- FF06 RSSI=69.2"
FF0C,SINK,3,BACKBONE,"[LOCK][REFRESH] partner=FF06 timeout=6"
FF0C,SINK,3,BACKBONE,"t=24 [TX] CMD.2 -> FF06"
FF0C,SINK,3,BACKBONE,"[LOCK][REFRESH] partner=FF06 timeout=6"
FF0C,SINK,3,BACKBONE,"t=24 [HANDSHAKE] FF06 added to pendingChildren (awaiting ENC_HELLO)"
FF0C,SINK,3,BACKBONE,"t=24 [TX] CMD.4 -> FF06"
FF0C,SINK,3,BACKBONE,"t=24 [PHASE] Sending phaseOffset=1 to child FF06 (self=0)"
FF0C,SINK,3,BACKBONE,"[LOCK][REFRESH] partner=FF06 timeout=6"
FF0C,SINK,3,BACKBONE,"[LOCK][SET] partner=FF06 timeout=6"
FF0C,SINK,3,BACKBONE,"[LOCK][CLEAR][SUCCESS] partner=FF06"
FF0C,SINK,3,BACKBONE,"[LOCK][SET] partner=FF07 timeout=6"
FF0C,SINK,3,BACKBONE,"t=31 [HANDSHAKE] Lock set with FF07 (timer=6)"
FF0C,SINK,3,BACKBONE,"[LOCK][SET] partner=FF07 timeout=6"
