NodeID,NodeType,Tier,RadioType,LogEntry
FF01,GWN,3,UNIFIED,"t=42 [PHY] Neighbor count=16"
FF01,GWN,3,UNIFIED,"[BB] t=43 [RX] CMD.2 <- FF0E RSSI=0.8"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF0E timeout=6"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0E timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=43 [PARENT] Set parent -> FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=44 [RX] CMD.4 <- FF0E RSSI=0.8"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF0E timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=44 [PHASE] Inherited phaseOffset=1 from parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=44 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF01,GWN,3,UNIFIED,"[BB] t=44 [TX] CMD.5 -> FF0E"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR][ENC_HELLO_TX] partner=FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=44 [HANDSHAKE] Lock cleared (was with FF0E)"
FF01,GWN,3,UNIFIED,"[AC] t=47 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"t=48 [RECRUIT] INIT(1/4) -> FF08"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF08 timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=48 [HANDSHAKE] Lock set with FF08 (timer=6)"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF08 timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=48 [TX] CMD.0 -> FF08"
FF01,GWN,3,UNIFIED,"t=52 [PHY] Neighbour count: 16->17"
FF01,GWN,3,UNIFIED,"t=53 [PHY] Neighbor count=17"
FF01,GWN,3,UNIFIED,"[AC] t=53 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=54 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF01,GWN,3,UNIFIED,"[BB] t=54 [ENC_HELLO] Retry 1/3 sent (next at t=74)"
FF01,GWN,3,UNIFIED,"t=54 [TIMEOUT] Attempt 1/4 for FF08 - will retry"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR] partner=FF08"
FF01,GWN,3,UNIFIED,"t=55 [RECRUIT] INIT(2/4) -> FF08"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF08 timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=55 [HANDSHAKE] Lock set with FF08 (timer=6)"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF08 timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=55 [TX] CMD.0 -> FF08"
FF01,GWN,3,UNIFIED,"t=56 [PHY] Neighbour count: 17->18"
FF01,GWN,3,UNIFIED,"t=57 [PHY] Neighbor count=18"
FF01,GWN,3,UNIFIED,"[AC] t=60 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"t=61 [TIMEOUT] Attempt 2/4 for FF08 - will retry"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR] partner=FF08"
FF01,GWN,3,UNIFIED,"t=62 [RECRUIT] INIT(3/4) -> FF08"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF08 timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=62 [HANDSHAKE] Lock set with FF08 (timer=6)"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF08 timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=62 [TX] CMD.0 -> FF08"
FF01,GWN,3,UNIFIED,"t=62 [PHY] Neighbour count: 18->19"
FF01,GWN,3,UNIFIED,"t=63 [PHY] Neighbor count=19"
FF01,GWN,3,UNIFIED,"[BB] t=64 [RX] CMD.3 <- FF08 RSSI=0.2"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR][REJECT] partner=FF08"
FF01,GWN,3,UNIFIED,"t=64 [RX] PARENT_REJECT from FF08; trying next"
FF01,GWN,3,UNIFIED,"[BB] t=64 [REJECT] Neighbor FF08 marked REJECT"
FF01,GWN,3,UNIFIED,"[BB] t=64 [HANDSHAKE] Lock cleared (was with FF08)"
FF01,GWN,3,UNIFIED,"[BB] t=64 [STATE] HANDSHAKE -> SECURE"
FF01,GWN,3,UNIFIED,"t=65 [RECRUIT] INIT(1/4) -> FF06"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF06 timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=65 [HANDSHAKE] Lock set with FF06 (timer=6)"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF06 timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=65 [TX] CMD.0 -> FF06"
FF01,GWN,3,UNIFIED,"[AC] t=66 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=67 [RX] CMD.3 <- FF06 RSSI=0.0"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR][REJECT] partner=FF06"
FF01,GWN,3,UNIFIED,"t=67 [RX] PARENT_REJECT from FF06; trying next"
FF01,GWN,3,UNIFIED,"[BB] t=67 [REJECT] Neighbor FF06 marked REJECT"
FF01,GWN,3,UNIFIED,"[BB] t=67 [HANDSHAKE] Lock cleared (was with FF06)"
FF01,GWN,3,UNIFIED,"[BB] t=67 [STATE] HANDSHAKE -> SECURE"
FF01,GWN,3,UNIFIED,"t=68 [RECRUIT] INIT(1/4) -> FF0D"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0D timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=68 [HANDSHAKE] Lock set with FF0D (timer=6)"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0D timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=68 [TX] CMD.0 -> FF0D"
FF01,GWN,3,UNIFIED,"[AC] t=70 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=70 [RX] CMD.1 <- FF0D RSSI=0.0"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF0D timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=70 [TX] CMD.2 -> FF0D"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF0D timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=70 [HANDSHAKE] FF0D added to pendingChildren (awaiting ENC_HELLO)"
FF01,GWN,3,UNIFIED,"[BB] t=70 [TX] CMD.4 -> FF0D"
FF01,GWN,3,UNIFIED,"[BB] t=70 [PHASE] Sending phaseOffset=0 to child FF0D (self=1)"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF0D timeout=6"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0D timeout=6"
FF01,GWN,3,UNIFIED,"t=71 [PHY] Neighbour count: 19->20"
FF01,GWN,3,UNIFIED,"t=72 [PHY] Neighbor count=20"
FF01,GWN,3,UNIFIED,"[BB] t=74 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF01,GWN,3,UNIFIED,"[BB] t=74 [ENC_HELLO] Retry 2/3 sent (next at t=114)"
FF01,GWN,3,UNIFIED,"[AC] t=74 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"t=76 [TIMEOUT] Purged FF0D from pendingChildren"
FF01,GWN,3,UNIFIED,"[BB] t=76 [TX] CMD.3 -> FF0D"
FF01,GWN,3,UNIFIED,"t=76 [TIMEOUT] Sent PARENT_REJECT to pending FF0D"
FF01,GWN,3,UNIFIED,"t=76 [TIMEOUT] Attempt 1/4 for FF0D - will retry"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR] partner=FF0D"
FF01,GWN,3,UNIFIED,"t=77 [RECRUIT] INIT(2/4) -> FF0D"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0D timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=77 [HANDSHAKE] Lock set with FF0D (timer=6)"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0D timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=77 [TX] CMD.0 -> FF0D"
FF01,GWN,3,UNIFIED,"t=80 [PHY] Neighbour count: 20->21"
FF01,GWN,3,UNIFIED,"t=81 [PHY] Neighbor count=21"
FF01,GWN,3,UNIFIED,"t=83 [TIMEOUT] Attempt 2/4 for FF0D - will retry"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR] partner=FF0D"
FF01,GWN,3,UNIFIED,"t=84 [RECRUIT] INIT(3/4) -> FF0D"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0D timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=84 [HANDSHAKE] Lock set with FF0D (timer=6)"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0D timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=84 [TX] CMD.0 -> FF0D"
FF01,GWN,3,UNIFIED,"[AC] t=84 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=86 [RX] CMD.1 <- FF0D RSSI=0.0"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF0D timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=86 [TX] CMD.2 -> FF0D"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF0D timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=86 [HANDSHAKE] FF0D added to pendingChildren (awaiting ENC_HELLO)"
FF01,GWN,3,UNIFIED,"[BB] t=86 [TX] CMD.4 -> FF0D"
FF01,GWN,3,UNIFIED,"[BB] t=86 [PHASE] Sending phaseOffset=0 to child FF0D (self=1)"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF0D timeout=6"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0D timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=91 [RX] CMD.5 <- FF0D RSSI=0.0"
FF01,GWN,3,UNIFIED,"[BB] t=91 [HANDSHAKE] FF0D promoted to children (ENC_HELLO received)"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR][ENC_HELLO_RX] partner=FF0D"
FF01,GWN,3,UNIFIED,"[BB] t=91 [TX] CMD.5 -> FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=91 [HANDSHAKE] Lock cleared (was with FF0D)"
FF01,GWN,3,UNIFIED,"[BB] t=91 [RETRY] Reset retry state for FF0D (now child)"
FF01,GWN,3,UNIFIED,"[BB] t=91 [STATE] HANDSHAKE -> SECURE"
FF01,GWN,3,UNIFIED,"[AC] t=94 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"t=96 [PHY] Neighbour count: 21->22"
FF01,GWN,3,UNIFIED,"t=97 [PHY] Neighbor count=22"
FF01,GWN,3,UNIFIED,"[BB] t=99 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=99 [Q_FWD] Queued CMD.5 (size=1/15)"
FF01,GWN,3,UNIFIED,"t=99 [PHY] Neighbour count: 22->23"
FF01,GWN,3,UNIFIED,"t=100 [PHY] Neighbor count=23"
FF01,GWN,3,UNIFIED,"[AC] t=100 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=102 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=102 [Q_FWD] Queued CMD.5 (size=2/15)"
FF01,GWN,3,UNIFIED,"[AC] t=106 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"t=111 [PHY] Neighbor count=24"
FF01,GWN,3,UNIFIED,"[BB] t=114 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF01,GWN,3,UNIFIED,"[BB] t=114 [ENC_HELLO] Retry 3/3 sent (next at t=194)"
FF01,GWN,3,UNIFIED,"[AC] t=115 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=125 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=129 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=136 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"t=141 [PHY] Neighbour count: 24->25"
FF01,GWN,3,UNIFIED,"t=142 [PHY] Neighbor count=25"
FF01,GWN,3,UNIFIED,"[AC] t=143 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=150 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"t=153 [PHY] Neighbour count: 25->26"
FF01,GWN,3,UNIFIED,"t=154 [PHY] Neighbor count=26"
FF01,GWN,3,UNIFIED,"[AC] t=154 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=159 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=159 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=159 [Q_FWD] Queued CMD.5 (size=3/15)"
FF01,GWN,3,UNIFIED,"[AC] t=169 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=175 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=181 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=189 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=194 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF01,GWN,3,UNIFIED,"[BB] t=194 [ENC_HELLO] Registry refresh #1 sent (next at t=274)"
FF01,GWN,3,UNIFIED,"[AC] t=194 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"t=195 [PHY] Neighbour count: 26->27"
FF01,GWN,3,UNIFIED,"t=196 [PHY] Neighbor count=27"
FF01,GWN,3,UNIFIED,"[BB] t=200 [PHASE_RX] Listening (Q_fwd=3; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=200 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=200 [Q_FWD] Queued CMD.5 (size=4/15)"
FF01,GWN,3,UNIFIED,"[BB] t=201 [DEQUEUE] From Q_fwd (waited 102 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=201 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=3; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=202 [DEQUEUE] From Q_fwd (waited 100 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=202 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=2; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=202 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=203 [DEQUEUE] From Q_fwd (waited 44 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=203 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=1; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=204 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=204 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=204 [Q_FWD] Queued CMD.5 (size=2/15)"
FF01,GWN,3,UNIFIED,"[BB] t=205 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=205 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=205 [Q_FWD] Queued CMD.5 (size=3/15)"
FF01,GWN,3,UNIFIED,"[BB] t=206 [PHASE_RX] Listening (Q_fwd=3; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=206 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=206 [Q_FWD] Queued CMD.5 (size=4/15)"
FF01,GWN,3,UNIFIED,"[BB] t=207 [DEQUEUE] From Q_fwd (waited 7 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=207 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=3; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=208 [DEQUEUE] From Q_fwd (waited 4 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=208 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=2; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=209 [DEQUEUE] From Q_fwd (waited 4 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=209 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=1; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=210 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=210 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=210 [Q_FWD] Queued CMD.5 (size=2/15)"
FF01,GWN,3,UNIFIED,"[BB] t=211 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=211 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=211 [Q_FWD] Queued CMD.5 (size=3/15)"
FF01,GWN,3,UNIFIED,"[BB] t=212 [PHASE_RX] Listening (Q_fwd=3; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=212 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=213 [DEQUEUE] From Q_fwd (waited 7 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=213 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=2; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=214 [DEQUEUE] From Q_fwd (waited 4 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=214 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=1; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=215 [DEQUEUE] From Q_fwd (waited 4 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=215 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=216 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=217 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=218 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=219 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=220 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[AC] t=220 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=221 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=222 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=223 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=224 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=225 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=226 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=227 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[AC] t=227 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=228 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=229 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=230 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=231 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=232 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=233 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=234 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=235 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=236 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=237 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[AC] t=237 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=238 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=239 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=239 [RX_FWD] Encrypted CMD.5 from Child FF0D -> Queue for Parent FF0E"
FF01,GWN,3,UNIFIED,"[BB] t=239 [Q_FWD] Queued CMD.5 (size=1/15)"
FF01,GWN,3,UNIFIED,"[BB] t=240 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=241 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=242 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=242 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=243 [DEQUEUE] From Q_fwd (waited 4 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=243 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=244 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=245 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=246 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=247 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=248 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=249 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[AC] t=249 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,BACKBONE,"t=3 [TX] HB.0 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=4 [PHY] Neighbour count: 3->4"
FF02,GWN,3,BACKBONE,"t=5 [PHY] Neighbour count: 4->5"
FF02,GWN,3,BACKBONE,"t=8 [PHY] Neighbour count: 6->7"
FF02,GWN,3,BACKBONE,"t=9 [PHY] Neighbour count: 7->8"
FF02,GWN,3,BACKBONE,"t=10 [TX] HB.0 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=10 [PHY] Neighbour count: 8->9"
FF02,GWN,3,BACKBONE,"t=11 [PHY] Neighbour count: 9->10"
FF02,GWN,3,BACKBONE,"t=13 [PHY] Neighbour count: 10->11"
FF02,GWN,3,BACKBONE,"t=14 [PHY] Neighbour count: 11->12"
FF02,GWN,3,BACKBONE,"t=16 [PHY] Neighbour count: 12->13"
FF02,GWN,3,BACKBONE,"t=17 [TX] HB.0 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=18 [PHY] Neighbour count: 13->14"
FF02,GWN,3,BACKBONE,"t=24 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=27 [PHY] Neighbour count: 14->15"
FF02,GWN,3,BACKBONE,"t=31 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=32 [PHY] Neighbour count: 15->16"
FF02,GWN,3,BACKBONE,"t=35 [PHY] Neighbour count: 16->17"
FF02,GWN,3,BACKBONE,"t=38 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=45 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=52 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=56 [PHY] Neighbour count: 17->18"
FF02,GWN,3,BACKBONE,"t=59 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=66 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=67 [PHY] Neighbour count: 18->19"
FF02,GWN,3,BACKBONE,"t=73 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=80 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=87 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=90 [PHY] Neighbour count: 19->20"
FF02,GWN,3,BACKBONE,"t=92 [RX] CMD.0 <- FF09 RSSI=0.5"
FF02,GWN,3,BACKBONE,"t=92 [TX] CMD.1 -> FF09"
FF02,GWN,3,BACKBONE,"t=92 [TX] CMD.1 -> FF09"
FF02,GWN,3,BACKBONE,"t=92 [STATE] DISCOVERY -> HANDSHAKE"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF09 timeout=6"
FF02,GWN,3,BACKBONE,"t=92 [HANDSHAKE] Lock set with FF09 (timer=6)"
FF02,GWN,3,BACKBONE,"t=96 [RX] CMD.2 <- FF09 RSSI=0.5"
FF02,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF09 timeout=6"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF09 timeout=6"
FF02,GWN,3,BACKBONE,"t=96 [PARENT] Set parent -> FF09"
FF02,GWN,3,BACKBONE,"t=97 [RX] CMD.4 <- FF09 RSSI=0.5"
FF02,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF09 timeout=6"
FF02,GWN,3,BACKBONE,"t=97 [PHASE] Inherited phaseOffset=1 from parent FF09"
FF02,GWN,3,BACKBONE,"t=97 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF02,GWN,3,BACKBONE,"t=97 [TX] CMD.5 -> FF09"
FF02,GWN,3,BACKBONE,"[LOCK][CLEAR][ENC_HELLO_TX] partner=FF09"
FF02,GWN,3,BACKBONE,"t=97 [HANDSHAKE] Lock cleared (was with FF09)"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF03 timeout=6"
FF02,GWN,3,BACKBONE,"t=101 [HANDSHAKE] Lock set with FF03 (timer=6)"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF03 timeout=6"
FF02,GWN,3,BACKBONE,"t=101 [TX] CMD.0 -> FF03"
