NodeID,NodeType,Tier,RadioType,LogEntry
FF01,GWN,3,BACKBONE,"t=366 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=367 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=367 [RX_FWD] Encrypted CH_HELLO.2 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=367 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=368 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=369 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=369 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=370 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=370 [RX_FWD] Encrypted CMD.5 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=370 [Q_FWD] Queued CMD.5 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=371 [DEQUEUE] From Q_fwd (waited 1 TFs)"
FF01,GWN,3,BACKBONE,"t=371 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=372 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=373 [AGG] Creating 5.2 with 1 sensors"
FF01,GWN,3,BACKBONE,"t=373 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=373 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=373 [AGG] Next aggregation at t=380"
FF01,GWN,3,BACKBONE,"t=373 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=373 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=374 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=374 [RX_FWD] Encrypted CH_HELLO.2 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=374 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=375 [DEQUEUE] From Q_fwd (waited 1 TFs)"
FF01,GWN,3,BACKBONE,"t=375 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=376 [DEQUEUE] From Q_local (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=376 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=377 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=378 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=379 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=379 [RX_FWD] Encrypted CH_HELLO.2 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=379 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=380 [AGG] Creating 5.2 with 1 sensors"
FF01,GWN,3,BACKBONE,"t=380 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=380 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=380 [AGG] Next aggregation at t=387"
FF01,GWN,3,BACKBONE,"t=380 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=380 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=380 [RX_FWD] Encrypted CMD.5 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=380 [Q_FWD] Queued CMD.5 (size=2/15)"
FF01,GWN,3,BACKBONE,"t=381 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=381 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=1; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=382 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=382 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=383 [DEQUEUE] From Q_local (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=383 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=384 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=384 [RX_FWD] Encrypted CH_HELLO.2 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=384 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=385 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=386 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=387 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=387 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=388 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=389 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=390 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=391 [AGG] Creating 5.2 with 1 sensors"
FF01,GWN,3,BACKBONE,"t=391 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=391 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=391 [AGG] Next aggregation at t=398"
FF01,GWN,3,BACKBONE,"t=391 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=391 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=391 [RX_FWD] Encrypted CH_HELLO.2 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=391 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=392 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=393 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=393 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=394 [DEQUEUE] From Q_local (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=394 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=395 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=396 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=396 [RX_FWD] Encrypted CMD.5 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=396 [Q_FWD] Queued CMD.5 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=397 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=397 [RX_FWD] Encrypted CH_HELLO.2 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=397 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF01,GWN,3,BACKBONE,"t=398 [AGG] Creating 5.2 with 1 sensors"
FF01,GWN,3,BACKBONE,"t=398 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=398 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=398 [AGG] Next aggregation at t=405"
FF01,GWN,3,BACKBONE,"t=398 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=398 [PHASE_RX] Listening (Q_fwd=2; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=399 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=399 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=1; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=400 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=400 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=401 [DEQUEUE] From Q_local (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=401 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=402 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=402 [RX_FWD] Encrypted CMD.5 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=402 [Q_FWD] Queued CMD.5 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=403 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=403 [RX_FWD] Encrypted CMD.5 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=403 [Q_FWD] Queued CMD.5 (size=2/15)"
FF01,GWN,3,BACKBONE,"t=404 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=405 [AGG] Creating 5.2 with 1 sensors"
FF01,GWN,3,BACKBONE,"t=405 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=405 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=405 [AGG] Next aggregation at t=412"
FF01,GWN,3,BACKBONE,"t=405 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=405 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=405 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=1; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=406 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=406 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=407 [DEQUEUE] From Q_local (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=407 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=408 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=408 [RX_FWD] Encrypted CH_HELLO.2 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=408 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=409 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=410 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=410 [RX_FWD] Encrypted CH_HELLO.2 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=410 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF01,GWN,3,BACKBONE,"t=411 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=411 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=412 [AGG] Creating 5.2 with 1 sensors"
FF01,GWN,3,BACKBONE,"t=412 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=412 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=412 [AGG] Next aggregation at t=419"
FF01,GWN,3,BACKBONE,"t=412 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=412 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=412 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=413 [DEQUEUE] From Q_local (waited 1 TFs)"
FF01,GWN,3,BACKBONE,"t=413 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=414 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=414 [RX_FWD] Encrypted CMD.5 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=414 [Q_FWD] Queued CMD.5 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=415 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=416 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=417 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=417 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=418 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=419 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=420 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=420 [RX_FWD] Encrypted CMD.5 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=420 [Q_FWD] Queued CMD.5 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=421 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=422 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=423 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=423 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=424 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=425 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=426 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=426 [RX_FWD] Encrypted CMD.5 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=426 [Q_FWD] Queued CMD.5 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=427 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=427 [RX_FWD] Encrypted CMD.5 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=427 [Q_FWD] Queued CMD.5 (size=2/15)"
FF01,GWN,3,BACKBONE,"t=428 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=428 [RX_FWD] Encrypted CH_HELLO.2 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=428 [Q_FWD] Queued CH_HELLO.2 (size=3/15)"
FF01,GWN,3,BACKBONE,"t=429 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=429 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=2; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=430 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=430 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=431 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=431 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=432 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=432 [RX_FWD] Encrypted CH_HELLO.2 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=432 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=433 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=434 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=434 [RX_FWD] Encrypted CH_HELLO.2 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=434 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF01,GWN,3,BACKBONE,"t=435 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=435 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=436 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=436 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=437 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=438 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=438 [RX_FWD] Encrypted CH_HELLO.2 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=438 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=439 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=440 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=441 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=1 (encrypted)"
FF01,GWN,3,BACKBONE,"t=441 [ENC_HELLO] Registry refresh #4 sent (next at t=521)"
FF01,GWN,3,BACKBONE,"t=441 [AGG] Creating 5.2 with 1 sensors"
FF01,GWN,3,BACKBONE,"t=441 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=441 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=441 [AGG] Next aggregation at t=448"
FF01,GWN,3,BACKBONE,"t=441 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=441 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=441 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=442 [DEQUEUE] From Q_local (waited 1 TFs)"
FF01,GWN,3,BACKBONE,"t=442 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=443 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=444 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=445 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=446 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=447 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=448 [AGG] Creating 5.2 with 1 sensors"
FF01,GWN,3,BACKBONE,"t=448 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=448 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=448 [AGG] Next aggregation at t=455"
FF01,GWN,3,BACKBONE,"t=448 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=448 [DEQUEUE] From Q_local (waited 0 TFs)"
FF01,GWN,3,BACKBONE,"t=448 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=449 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=450 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=450 [RX_FWD] Encrypted CMD.5 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=450 [Q_FWD] Queued CMD.5 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=451 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=452 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=453 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=453 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=454 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=455 [AGG] Creating 5.2 with 1 sensors"
FF01,GWN,3,BACKBONE,"t=455 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=455 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=455 [AGG] Next aggregation at t=462"
FF01,GWN,3,BACKBONE,"t=455 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=455 [DEQUEUE] From Q_local (waited 0 TFs)"
FF01,GWN,3,BACKBONE,"t=455 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=456 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=456 [RX_FWD] Encrypted CMD.5 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=456 [Q_FWD] Queued CMD.5 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=457 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=457 [RX_FWD] Encrypted CH_HELLO.2 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=457 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF01,GWN,3,BACKBONE,"t=458 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=459 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=459 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=460 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=460 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=461 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=462 [AGG] Creating 5.2 with 1 sensors"
FF01,GWN,3,BACKBONE,"t=462 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=462 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=462 [AGG] Next aggregation at t=469"
FF01,GWN,3,BACKBONE,"t=462 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=462 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=462 [RX_FWD] Encrypted CMD.5 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=462 [Q_FWD] Queued CMD.5 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=463 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=463 [RX_FWD] Encrypted CMD.5 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=463 [Q_FWD] Queued CMD.5 (size=2/15)"
FF01,GWN,3,BACKBONE,"t=464 [PHASE_RX] Listening (Q_fwd=2; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=464 [RX_FWD] Encrypted CH_HELLO.2 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=464 [Q_FWD] Queued CH_HELLO.2 (size=3/15)"
FF01,GWN,3,BACKBONE,"t=465 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=465 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=2; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=466 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=466 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=1; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=467 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=467 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=468 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=469 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=470 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=470 [RX_FWD] Encrypted CH_HELLO.2 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,BACKBONE,"t=470 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=471 [DEQUEUE] From Q_fwd (waited 1 TFs)"
FF01,GWN,3,BACKBONE,"t=471 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=472 [DEQUEUE] From Q_local (waited 10 TFs)"
FF01,GWN,3,BACKBONE,"t=472 [PHASE_TX] Sent CH_HELLO.2 -> FF0B (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=473 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=474 [AGG] Creating 5.2 with 1 sensors"
