NodeID,NodeType,Tier,RadioType,LogEntry
000F,SENSOR,1,UNIFIED,"t=50 [HELLO_RX] NEW 005A tier=1(UNK) verified=0 rssi=1.2"
000F,SENSOR,1,UNIFIED,"t=51 [HELLO_RX] NEW FF0D tier=3(GWN) verified=0 rssi=70.4"
000F,SENSOR,1,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=8"
000F,SENSOR,1,UNIFIED,"t=62 [HELLO_TX] bat=100% nbr=8"
000F,SENSOR,1,UNIFIED,"t=66 [HELLO_TX] bat=100% nbr=8"
000F,SENSOR,1,UNIFIED,"t=72 [HELLO_RX] NEW 000A tier=1(UNK) verified=0 rssi=1.5"
000F,SENSOR,1,UNIFIED,"t=74 [HELLO_TX] bat=100% nbr=9"
000F,SENSOR,1,UNIFIED,"t=78 [HELLO_TX] bat=100% nbr=9"
000F,SENSOR,1,UNIFIED,"t=84 [HELLO_TX] bat=100% nbr=9"
000F,SENSOR,1,UNIFIED,"t=94 [HELLO_TX] bat=100% nbr=9"
000F,SENSOR,1,UNIFIED,"t=104 [HELLO_TX] bat=100% nbr=9"
000F,SENSOR,1,UNIFIED,"t=111 [HELLO_RX] NEW 000D tier=1(UNK) verified=0 rssi=0.7"
000F,SENSOR,1,UNIFIED,"t=112 [HELLO_TX] bat=100% nbr=10"
000F,SENSOR,1,UNIFIED,"t=113 [HELLO_RX] NEW FF05 tier=3(GWN) verified=0 rssi=0.5"
000F,SENSOR,1,UNIFIED,"t=117 [HELLO_TX] bat=100% nbr=11"
000F,SENSOR,1,UNIFIED,"t=122 [HELLO_TX] bat=100% nbr=11"
000F,SENSOR,1,UNIFIED,"t=130 [HELLO_RX] NEW 005C tier=1(UNK) verified=0 rssi=0.2"
000F,SENSOR,1,UNIFIED,"t=131 [HELLO_RX] NEW 005E tier=1(UNK) verified=0 rssi=1.1"
000F,SENSOR,1,UNIFIED,"t=132 [HELLO_TX] bat=100% nbr=13"
000F,SENSOR,1,UNIFIED,"t=136 [HELLO_TX] bat=100% nbr=13"
000F,SENSOR,1,UNIFIED,"t=142 [HELLO_TX] bat=100% nbr=13"
000F,SENSOR,1,UNIFIED,"t=146 [HELLO_TX] bat=100% nbr=13"
000F,SENSOR,1,UNIFIED,"t=156 [HELLO_TX] bat=100% nbr=13"
000F,SENSOR,1,UNIFIED,"t=166 [HELLO_TX] bat=100% nbr=13"
000F,SENSOR,1,UNIFIED,"t=172 [HELLO_RX] NEW 0063 tier=1(UNK) verified=0 rssi=0.2"
000F,SENSOR,1,UNIFIED,"t=174 [HELLO_TX] bat=100% nbr=14"
000F,SENSOR,1,UNIFIED,"t=183 [HELLO_TX] bat=100% nbr=14"
000F,SENSOR,1,UNIFIED,"t=189 [HELLO_TX] bat=100% nbr=14"
000F,SENSOR,1,UNIFIED,"t=194 [HELLO_TX] bat=100% nbr=14"
000F,SENSOR,1,UNIFIED,"t=199 [HELLO_TX] bat=100% nbr=14"
000F,SENSOR,1,UNIFIED,"t=203 [HELLO_TX] bat=100% nbr=14"
000F,SENSOR,1,UNIFIED,"t=207 [HELLO_TX] bat=100% nbr=14"
000F,SENSOR,1,UNIFIED,"t=211 [HELLO_TX] bat=100% nbr=14"
000F,SENSOR,1,UNIFIED,"t=213 [HELLO_RX] NEW 0013 tier=1(UNK) verified=0 rssi=0.3"
000F,SENSOR,1,UNIFIED,"t=215 [HELLO_TX] bat=100% nbr=15"
000F,SENSOR,1,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=15"
000F,SENSOR,1,UNIFIED,"t=229 [HELLO_TX] bat=100% nbr=15"
000F,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=15"
000F,SENSOR,1,UNIFIED,"t=246 [HELLO_TX] bat=100% nbr=15"
000F,SENSOR,1,UNIFIED,"t=251 [HELLO_TX] bat=100% nbr=15"
000F,SENSOR,1,UNIFIED,"t=258 [HELLO_TX] bat=100% nbr=15"
000F,SENSOR,1,UNIFIED,"t=265 [HELLO_TX] bat=100% nbr=15"
000F,SENSOR,1,UNIFIED,"t=272 [HELLO_TX] bat=100% nbr=15"
000F,SENSOR,1,UNIFIED,"t=280 [HELLO_TX] bat=100% nbr=15"
000F,SENSOR,1,UNIFIED,"t=290 [HELLO_TX] bat=100% nbr=15"
000F,SENSOR,1,UNIFIED,"t=299 [HELLO_TX] bat=100% nbr=15"
000F,SENSOR,1,UNIFIED,"t=303 [HELLO_TX] bat=100% nbr=15"
000F,SENSOR,1,UNIFIED,"t=310 [HELLO_TX] bat=100% nbr=15"
000F,SENSOR,1,UNIFIED,"t=320 [HELLO_TX] bat=100% nbr=15"
000F,SENSOR,1,UNIFIED,"t=329 [HELLO_TX] bat=100% nbr=15"
000F,SENSOR,1,UNIFIED,"t=333 [HELLO_TX] bat=99% nbr=15"
000F,SENSOR,1,UNIFIED,"t=339 [HELLO_TX] bat=99% nbr=15"
000F,SENSOR,1,UNIFIED,"t=344 [HELLO_TX] bat=99% nbr=15"
000F,SENSOR,1,UNIFIED,"t=350 [HELLO_TX] bat=99% nbr=15"
000F,SENSOR,1,UNIFIED,"t=352 [HELLO_RX] NEW 0059 tier=1(UNK) verified=0 rssi=0.2"
000F,SENSOR,1,UNIFIED,"t=358 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=367 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=375 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=379 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=388 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=388 [ORPHAN_MODE] No CH/GWN found - entering extended sleep (75%)"
000F,SENSOR,1,UNIFIED,"t=388 [PANIC_TX] LINK_LOSS broadcast"
000F,SENSOR,1,UNIFIED,"t=392 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=397 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=401 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=408 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=414 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=423 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=427 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=435 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=443 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=452 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=462 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=470 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=480 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=487 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=492 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=500 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=504 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=508 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=516 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=522 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=526 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=533 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=543 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=547 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=556 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=563 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=568 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=576 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=585 [HELLO_TX] bat=99% nbr=16"
000F,SENSOR,1,UNIFIED,"t=585 [HELLO_RX] NEW 0036 tier=1(UNK) verified=0 rssi=0.4"
000F,SENSOR,1,UNIFIED,"t=590 [HELLO_TX] bat=99% nbr=17"
000F,SENSOR,1,UNIFIED,"t=600 [HELLO_TX] bat=99% nbr=17"
000F,SENSOR,1,UNIFIED,"t=606 [HELLO_TX] bat=99% nbr=17"
000F,SENSOR,1,UNIFIED,"t=613 [HELLO_TX] bat=99% nbr=17"
000F,SENSOR,1,UNIFIED,"t=621 [HELLO_TX] bat=99% nbr=17"
000F,SENSOR,1,UNIFIED,"t=624 [ORPHAN_RECOVERED] Found target FF05"
000F,SENSOR,1,UNIFIED,"t=624 [SENSOR_TX] val=53 bat=99% pri=0 -> FF05"
000F,SENSOR,1,UNIFIED,"t=629 [HELLO_TX] bat=99% nbr=17"
000F,SENSOR,1,UNIFIED,"t=631 [SENSOR_TX] val=52 bat=99% pri=0 -> FF05"
000F,SENSOR,1,UNIFIED,"t=633 [HELLO_TX] bat=99% nbr=17"
000F,SENSOR,1,UNIFIED,"t=639 [PARENT_CHANGE] FF05 -> FF0D"
000F,SENSOR,1,UNIFIED,"t=639 [SENSOR_TX] val=55 bat=99% pri=0 -> FF0D"
000F,SENSOR,1,UNIFIED,"t=641 [HELLO_TX] bat=99% nbr=17"
000F,SENSOR,1,UNIFIED,"t=647 [SENSOR_TX] val=55 bat=99% pri=0 -> FF0D"
000F,SENSOR,1,UNIFIED,"t=650 [HELLO_TX] bat=99% nbr=17"
000F,SENSOR,1,UNIFIED,"t=653 [SENSOR_TX] val=51 bat=99% pri=0 -> FF0D"
000F,SENSOR,1,UNIFIED,"t=657 [HELLO_TX] bat=99% nbr=17"
000F,SENSOR,1,UNIFIED,"t=661 [SENSOR_TX] val=51 bat=99% pri=0 -> FF0D"
000F,SENSOR,1,UNIFIED,"t=662 [HELLO_TX] bat=99% nbr=17"
000F,SENSOR,1,UNIFIED,"t=668 [HELLO_TX] bat=99% nbr=17"
000F,SENSOR,1,UNIFIED,"t=669 [SENSOR_TX] val=50 bat=99% pri=0 -> FF0D"
000F,SENSOR,1,UNIFIED,"t=675 [SENSOR_TX] val=55 bat=99% pri=0 -> FF0D"
000F,SENSOR,1,UNIFIED,"t=678 [HELLO_TX] bat=99% nbr=17"
000F,SENSOR,1,UNIFIED,"t=681 [SENSOR_TX] val=59 bat=99% pri=0 -> FF0D"
000F,SENSOR,1,UNIFIED,"t=684 [HELLO_TX] bat=99% nbr=17"
000F,SENSOR,1,UNIFIED,"t=688 [SENSOR_TX] val=59 bat=99% pri=0 -> FF0D"
000F,SENSOR,1,UNIFIED,"t=694 [HELLO_TX] bat=99% nbr=17"
000F,SENSOR,1,UNIFIED,"t=694 [SENSOR_TX] val=56 bat=99% pri=0 -> FF0D"
000F,SENSOR,1,UNIFIED,"t=700 [SENSOR_TX] val=60 bat=99% pri=0 -> FF0D"
000F,SENSOR,1,UNIFIED,"t=702 [HELLO_TX] bat=99% nbr=17"
000F,SENSOR,1,UNIFIED,"t=707 [SENSOR_TX] val=60 bat=99% pri=0 -> FF0D"
000F,SENSOR,1,UNIFIED,"t=711 [HELLO_TX] bat=99% nbr=17"
000F,SENSOR,1,UNIFIED,"t=712 [HELLO_RX] NEW 0012 tier=1(UNK) verified=0 rssi=0.2"
000F,SENSOR,1,UNIFIED,"t=714 [SENSOR_TX] val=65 bat=99% pri=0 -> FF0D"
000F,SENSOR,1,UNIFIED,"t=720 [HELLO_TX] bat=99% nbr=18"
000F,SENSOR,1,UNIFIED,"t=720 [SENSOR_TX] val=66 bat=99% pri=0 -> FF0D"
000F,SENSOR,1,UNIFIED,"t=728 [HELLO_TX] bat=99% nbr=18"
000F,SENSOR,1,UNIFIED,"t=728 [SENSOR_TX] val=69 bat=99% pri=0 -> FF0D"
000F,SENSOR,1,UNIFIED,"t=734 [HELLO_TX] bat=99% nbr=18"
000F,SENSOR,1,UNIFIED,"t=734 [SENSOR_TX] val=66 bat=99% pri=0 -> FF0D"
000F,SENSOR,1,UNIFIED,"t=741 [SENSOR_TX] val=69 bat=99% pri=0 -> FF0D"
000F,SENSOR,1,UNIFIED,"t=744 [HELLO_TX] bat=99% nbr=18"
000F,SENSOR,1,UNIFIED,"t=748 [HELLO_TX] bat=99% nbr=18"
000F,SENSOR,1,UNIFIED,"t=749 [SENSOR_TX] val=66 bat=99% pri=0 -> FF0D"
0010,SENSOR,1,UNIFIED,"t=4 [HELLO_TX] bat=100% nbr=0"
0010,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0018 tier=1(UNK) verified=0 rssi=4918.4"
0010,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0063 tier=1(UNK) verified=0 rssi=6.3"
0010,SENSOR,1,UNIFIED,"t=10 [HELLO_TX] bat=100% nbr=2"
0010,SENSOR,1,UNIFIED,"t=20 [HELLO_TX] bat=100% nbr=2"
0010,SENSOR,1,UNIFIED,"t=23 [HELLO_RX] NEW AA02 tier=2(CH) verified=0 rssi=1.4"
0010,SENSOR,1,UNIFIED,"t=24 [HELLO_RX] NEW 0012 tier=1(UNK) verified=0 rssi=69.1"
0010,SENSOR,1,UNIFIED,"t=25 [HELLO_TX] bat=100% nbr=4"
0010,SENSOR,1,UNIFIED,"t=25 [HELLO_RX] NEW 0035 tier=1(UNK) verified=0 rssi=14.1"
0010,SENSOR,1,UNIFIED,"t=35 [HELLO_TX] bat=100% nbr=5"
0010,SENSOR,1,UNIFIED,"t=42 [HELLO_RX] NEW 000D tier=1(UNK) verified=0 rssi=1.4"
0010,SENSOR,1,UNIFIED,"t=43 [HELLO_RX] NEW AA0C tier=2(CH) verified=0 rssi=0.7"
0010,SENSOR,1,UNIFIED,"t=45 [HELLO_TX] bat=100% nbr=7"
0010,SENSOR,1,UNIFIED,"t=51 [HELLO_TX] bat=100% nbr=7"
0010,SENSOR,1,UNIFIED,"t=57 [HELLO_TX] bat=100% nbr=7"
0010,SENSOR,1,UNIFIED,"t=63 [HELLO_RX] NEW 000B tier=1(UNK) verified=0 rssi=1.3"
0010,SENSOR,1,UNIFIED,"t=66 [HELLO_TX] bat=100% nbr=8"
0010,SENSOR,1,UNIFIED,"t=74 [HELLO_TX] bat=100% nbr=8"
0010,SENSOR,1,UNIFIED,"t=84 [HELLO_TX] bat=100% nbr=8"
0010,SENSOR,1,UNIFIED,"t=84 [HELLO_RX] NEW 0013 tier=1(UNK) verified=0 rssi=2.5"
0010,SENSOR,1,UNIFIED,"t=85 [HELLO_RX] NEW 0017 tier=1(UNK) verified=0 rssi=1.6"
0010,SENSOR,1,UNIFIED,"t=92 [HELLO_TX] bat=100% nbr=10"
0010,SENSOR,1,UNIFIED,"t=97 [HELLO_TX] bat=100% nbr=10"
0010,SENSOR,1,UNIFIED,"t=102 [HELLO_TX] bat=100% nbr=10"
0010,SENSOR,1,UNIFIED,"t=112 [HELLO_TX] bat=100% nbr=10"
0010,SENSOR,1,UNIFIED,"t=119 [HELLO_TX] bat=100% nbr=10"
0010,SENSOR,1,UNIFIED,"t=122 [HELLO_RX] NEW FF0D tier=3(GWN) verified=0 rssi=0.6"
0010,SENSOR,1,UNIFIED,"t=125 [HELLO_TX] bat=100% nbr=11"
0010,SENSOR,1,UNIFIED,"t=135 [HELLO_TX] bat=100% nbr=11"
0010,SENSOR,1,UNIFIED,"t=139 [HELLO_TX] bat=100% nbr=11"
0010,SENSOR,1,UNIFIED,"t=143 [HELLO_RX] NEW 0033 tier=1(UNK) verified=0 rssi=1.1"
0010,SENSOR,1,UNIFIED,"t=145 [HELLO_RX] NEW AA03 tier=2(CH) verified=0 rssi=1.1"
0010,SENSOR,1,UNIFIED,"t=147 [HELLO_TX] bat=100% nbr=13"
0010,SENSOR,1,UNIFIED,"t=151 [HELLO_TX] bat=100% nbr=13"
0010,SENSOR,1,UNIFIED,"t=155 [HELLO_TX] bat=100% nbr=13"
0010,SENSOR,1,UNIFIED,"t=159 [HELLO_TX] bat=100% nbr=13"
0010,SENSOR,1,UNIFIED,"t=163 [HELLO_RX] NEW 0031 tier=1(UNK) verified=0 rssi=1.0"
0010,SENSOR,1,UNIFIED,"t=167 [HELLO_TX] bat=100% nbr=14"
0010,SENSOR,1,UNIFIED,"t=176 [HELLO_TX] bat=100% nbr=14"
0010,SENSOR,1,UNIFIED,"t=180 [HELLO_TX] bat=100% nbr=14"
0010,SENSOR,1,UNIFIED,"t=187 [HELLO_TX] bat=100% nbr=14"
0010,SENSOR,1,UNIFIED,"t=193 [HELLO_TX] bat=100% nbr=14"
0010,SENSOR,1,UNIFIED,"t=199 [HELLO_TX] bat=100% nbr=14"
0010,SENSOR,1,UNIFIED,"t=205 [HELLO_TX] bat=100% nbr=14"
0010,SENSOR,1,UNIFIED,"t=212 [HELLO_TX] bat=100% nbr=14"
0010,SENSOR,1,UNIFIED,"t=220 [HELLO_TX] bat=100% nbr=14"
0010,SENSOR,1,UNIFIED,"t=227 [HELLO_TX] bat=100% nbr=14"
0010,SENSOR,1,UNIFIED,"t=236 [HELLO_TX] bat=100% nbr=14"
0010,SENSOR,1,UNIFIED,"t=246 [HELLO_TX] bat=100% nbr=14"
0010,SENSOR,1,UNIFIED,"t=253 [HELLO_TX] bat=100% nbr=14"
0010,SENSOR,1,UNIFIED,"t=263 [HELLO_TX] bat=100% nbr=14"
0010,SENSOR,1,UNIFIED,"t=270 [HELLO_TX] bat=100% nbr=14"
0010,SENSOR,1,UNIFIED,"t=275 [HELLO_TX] bat=100% nbr=14"
0010,SENSOR,1,UNIFIED,"t=285 [HELLO_TX] bat=100% nbr=14"
0010,SENSOR,1,UNIFIED,"t=285 [HELLO_RX] NEW 000A tier=1(UNK) verified=0 rssi=0.2"
0010,SENSOR,1,UNIFIED,"t=289 [HELLO_TX] bat=100% nbr=15"
0010,SENSOR,1,UNIFIED,"t=293 [HELLO_TX] bat=100% nbr=15"
0010,SENSOR,1,UNIFIED,"t=298 [HELLO_TX] bat=100% nbr=15"
0010,SENSOR,1,UNIFIED,"t=303 [HELLO_RX] NEW 000E tier=1(UNK) verified=0 rssi=0.5"
0010,SENSOR,1,UNIFIED,"t=305 [HELLO_TX] bat=100% nbr=16"
0010,SENSOR,1,UNIFIED,"t=313 [HELLO_TX] bat=100% nbr=16"
0010,SENSOR,1,UNIFIED,"t=318 [HELLO_TX] bat=100% nbr=16"
0010,SENSOR,1,UNIFIED,"t=328 [HELLO_TX] bat=100% nbr=16"
0010,SENSOR,1,UNIFIED,"t=333 [HELLO_TX] bat=99% nbr=16"
0010,SENSOR,1,UNIFIED,"t=341 [HELLO_TX] bat=99% nbr=16"
0010,SENSOR,1,UNIFIED,"t=347 [HELLO_TX] bat=99% nbr=16"
0010,SENSOR,1,UNIFIED,"t=353 [HELLO_TX] bat=99% nbr=16"
0010,SENSOR,1,UNIFIED,"t=363 [HELLO_TX] bat=99% nbr=16"
0010,SENSOR,1,UNIFIED,"t=372 [HELLO_TX] bat=99% nbr=16"
0010,SENSOR,1,UNIFIED,"t=376 [HELLO_TX] bat=99% nbr=16"
0010,SENSOR,1,UNIFIED,"t=384 [HELLO_TX] bat=99% nbr=16"
0010,SENSOR,1,UNIFIED,"t=392 [HELLO_TX] bat=99% nbr=16"
0010,SENSOR,1,UNIFIED,"t=394 [ORPHAN_MODE] No CH/GWN found - entering extended sleep (75%)"
0010,SENSOR,1,UNIFIED,"t=394 [PANIC_TX] LINK_LOSS broadcast"
0010,SENSOR,1,UNIFIED,"t=398 [HELLO_TX] bat=99% nbr=16"
0010,SENSOR,1,UNIFIED,"t=403 [HELLO_TX] bat=99% nbr=16"
0010,SENSOR,1,UNIFIED,"t=409 [HELLO_TX] bat=99% nbr=16"
0010,SENSOR,1,UNIFIED,"t=415 [HELLO_TX] bat=99% nbr=16"
0010,SENSOR,1,UNIFIED,"t=417 [HELLO_RX] NEW AA07 tier=2(CH) verified=0 rssi=0.5"
0010,SENSOR,1,UNIFIED,"t=424 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=432 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=436 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=445 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=452 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=462 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=471 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=479 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=489 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=499 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=503 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=510 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=516 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=522 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=532 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=539 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=544 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=553 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=562 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=567 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=575 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=580 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=587 [HELLO_TX] bat=99% nbr=17"
0010,SENSOR,1,UNIFIED,"t=592 [HELLO_RX] NEW 005F tier=1(UNK) verified=0 rssi=0.3"
0010,SENSOR,1,UNIFIED,"t=597 [HELLO_TX] bat=99% nbr=18"
0010,SENSOR,1,UNIFIED,"t=603 [HELLO_TX] bat=99% nbr=18"
0010,SENSOR,1,UNIFIED,"t=610 [HELLO_TX] bat=99% nbr=18"
0010,SENSOR,1,UNIFIED,"t=620 [HELLO_TX] bat=99% nbr=18"
0010,SENSOR,1,UNIFIED,"t=628 [HELLO_TX] bat=99% nbr=18"
0010,SENSOR,1,UNIFIED,"t=636 [HELLO_TX] bat=99% nbr=18"
0010,SENSOR,1,UNIFIED,"t=644 [HELLO_TX] bat=99% nbr=18"
0010,SENSOR,1,UNIFIED,"t=648 [HELLO_TX] bat=99% nbr=18"
0010,SENSOR,1,UNIFIED,"t=653 [HELLO_TX] bat=99% nbr=18"
0010,SENSOR,1,UNIFIED,"t=663 [HELLO_TX] bat=99% nbr=18"
0010,SENSOR,1,UNIFIED,"t=667 [HELLO_TX] bat=99% nbr=18"
0010,SENSOR,1,UNIFIED,"t=671 [HELLO_TX] bat=99% nbr=18"
0010,SENSOR,1,UNIFIED,"t=679 [HELLO_TX] bat=99% nbr=18"
0010,SENSOR,1,UNIFIED,"t=689 [HELLO_TX] bat=99% nbr=18"
0010,SENSOR,1,UNIFIED,"t=695 [HELLO_TX] bat=99% nbr=18"
0010,SENSOR,1,UNIFIED,"t=702 [HELLO_TX] bat=99% nbr=18"
0010,SENSOR,1,UNIFIED,"t=707 [HELLO_TX] bat=99% nbr=18"
0010,SENSOR,1,UNIFIED,"t=711 [HELLO_TX] bat=99% nbr=18"
0010,SENSOR,1,UNIFIED,"t=718 [HELLO_TX] bat=99% nbr=18"
0010,SENSOR,1,UNIFIED,"t=728 [HELLO_TX] bat=99% nbr=18"
0010,SENSOR,1,UNIFIED,"t=735 [HELLO_TX] bat=99% nbr=18"
0010,SENSOR,1,UNIFIED,"t=737 [ORPHAN_RECOVERED] Found target AA02"
0010,SENSOR,1,UNIFIED,"t=737 [SENSOR_TX] val=53 bat=99% pri=0 -> AA02"
0010,SENSOR,1,UNIFIED,"t=739 [HELLO_TX] bat=99% nbr=18"
0010,SENSOR,1,UNIFIED,"t=744 [HELLO_RX] NEW 000F tier=1(UNK) verified=0 rssi=0.2"
0010,SENSOR,1,UNIFIED,"t=746 [HELLO_TX] bat=99% nbr=19"
0010,SENSOR,1,UNIFIED,"t=747 [SENSOR_TX] val=58 bat=99% pri=0 -> AA02"
0011,SENSOR,1,UNIFIED,"t=10 [HELLO_TX] bat=100% nbr=0"
0011,SENSOR,1,UNIFIED,"t=14 [HELLO_TX] bat=100% nbr=0"
0011,SENSOR,1,UNIFIED,"t=17 [HELLO_RX] NEW AA0C tier=2(CH) verified=0 rssi=1.7"
0011,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW FF0D tier=3(GWN) verified=0 rssi=16.8"
0011,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW 0036 tier=1(UNK) verified=0 rssi=0.7"
0011,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW 000A tier=1(UNK) verified=0 rssi=8.5"
0011,SENSOR,1,UNIFIED,"t=23 [HELLO_TX] bat=100% nbr=4"
0011,SENSOR,1,UNIFIED,"t=27 [HELLO_TX] bat=100% nbr=4"
0011,SENSOR,1,UNIFIED,"t=31 [HELLO_TX] bat=100% nbr=4"
0011,SENSOR,1,UNIFIED,"t=35 [HELLO_TX] bat=100% nbr=4"
0011,SENSOR,1,UNIFIED,"t=38 [HELLO_RX] NEW 0013 tier=1(UNK) verified=0 rssi=0.2"
0011,SENSOR,1,UNIFIED,"t=40 [HELLO_RX] NEW 000F tier=1(UNK) verified=0 rssi=7.1"
0011,SENSOR,1,UNIFIED,"t=44 [HELLO_TX] bat=100% nbr=6"
0011,SENSOR,1,UNIFIED,"t=48 [HELLO_TX] bat=100% nbr=6"
0011,SENSOR,1,UNIFIED,"t=55 [HELLO_TX] bat=100% nbr=6"
0011,SENSOR,1,UNIFIED,"t=57 [HELLO_RX] NEW 005C tier=1(UNK) verified=0 rssi=0.5"
0011,SENSOR,1,UNIFIED,"t=64 [HELLO_TX] bat=100% nbr=7"
0011,SENSOR,1,UNIFIED,"t=70 [HELLO_TX] bat=100% nbr=7"
0011,SENSOR,1,UNIFIED,"t=75 [HELLO_TX] bat=100% nbr=7"
0011,SENSOR,1,UNIFIED,"t=77 [HELLO_RX] NEW AA03 tier=2(CH) verified=0 rssi=1.0"
0011,SENSOR,1,UNIFIED,"t=79 [HELLO_RX] NEW 0009 tier=1(UNK) verified=0 rssi=0.7"
0011,SENSOR,1,UNIFIED,"t=83 [HELLO_TX] bat=100% nbr=9"
0011,SENSOR,1,UNIFIED,"t=91 [HELLO_TX] bat=100% nbr=9"
0011,SENSOR,1,UNIFIED,"t=97 [HELLO_TX] bat=100% nbr=9"
0011,SENSOR,1,UNIFIED,"t=98 [HELLO_RX] NEW 005A tier=1(UNK) verified=0 rssi=1.6"
0011,SENSOR,1,UNIFIED,"t=100 [HELLO_RX] NEW FF05 tier=3(GWN) verified=0 rssi=0.5"
0011,SENSOR,1,UNIFIED,"t=102 [HELLO_TX] bat=100% nbr=11"
0011,SENSOR,1,UNIFIED,"t=110 [HELLO_TX] bat=100% nbr=11"
