NodeID,NodeType,Tier,RadioType,LogEntry
FF01,GWN,3,UNIFIED,"[AC] t=56 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"t=59 [RECRUIT] INIT(1/4) -> FF0B"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0B timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=59 [HANDSHAKE] Lock set with FF0B (timer=6)"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0B timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=59 [TX] CMD.0 -> FF0B"
FF01,GWN,3,UNIFIED,"[BB] t=61 [RX] CMD.1 <- FF0B RSSI=0.3"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF0B timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=61 [TX] CMD.2 -> FF0B"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF0B timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=61 [HANDSHAKE] FF0B added to pendingChildren (awaiting ENC_HELLO)"
FF01,GWN,3,UNIFIED,"[BB] t=61 [TX] CMD.4 -> FF0B"
FF01,GWN,3,UNIFIED,"[BB] t=61 [PHASE] Sending phaseOffset=0 to child FF0B (self=1)"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF0B timeout=6"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0B timeout=6"
FF01,GWN,3,UNIFIED,"[BB] t=65 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF01,GWN,3,UNIFIED,"[BB] t=65 [ENC_HELLO] Retry 1/3 sent (next at t=85)"
FF01,GWN,3,UNIFIED,"[AC] t=65 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=66 [RX] CMD.5 <- FF0B RSSI=0.3"
FF01,GWN,3,UNIFIED,"[BB] t=66 [HANDSHAKE] FF0B promoted to children (ENC_HELLO received)"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR][ENC_HELLO_RX] partner=FF0B"
FF01,GWN,3,UNIFIED,"[BB] t=66 [TX] CMD.5 -> FF08"
FF01,GWN,3,UNIFIED,"[BB] t=66 [HANDSHAKE] Lock cleared (was with FF0B)"
FF01,GWN,3,UNIFIED,"[BB] t=66 [RETRY] Reset retry state for FF0B (now child)"
FF01,GWN,3,UNIFIED,"[BB] t=66 [STATE] HANDSHAKE -> SECURE"
FF01,GWN,3,UNIFIED,"[BB] t=71 [TX] HB.3 -> FF00"
FF01,GWN,3,UNIFIED,"[AC] t=72 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=74 [RX_FWD] Encrypted CMD.5 from Child FF0B -> Queue for Parent FF08"
FF01,GWN,3,UNIFIED,"[BB] t=74 [Q_FWD] Queued CMD.5 (size=1/15)"
FF01,GWN,3,UNIFIED,"[BB] t=77 [RX_FWD] Encrypted CMD.5 from Child FF0B -> Queue for Parent FF08"
FF01,GWN,3,UNIFIED,"[BB] t=77 [Q_FWD] Queued CMD.5 (size=2/15)"
FF01,GWN,3,UNIFIED,"[AC] t=80 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=80 [RX_FWD] Encrypted HB.3 from Child FF0B -> Queue for Parent FF08"
FF01,GWN,3,UNIFIED,"[BB] t=80 [Q_FWD] Queued HB.3 (size=3/15)"
FF01,GWN,3,UNIFIED,"[BB] t=85 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF01,GWN,3,UNIFIED,"[BB] t=85 [ENC_HELLO] Retry 2/3 sent (next at t=125)"
FF01,GWN,3,UNIFIED,"[AC] t=86 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=94 [RX_FWD] Encrypted CMD.5 from Child FF0B -> Queue for Parent FF08"
FF01,GWN,3,UNIFIED,"[BB] t=94 [Q_FWD] Queued CMD.5 (size=4/15)"
FF01,GWN,3,UNIFIED,"[AC] t=95 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=96 [RX] CMD.0 <- FF06 RSSI=0.0"
FF01,GWN,3,UNIFIED,"[BB] t=96 [TX] CMD.3 -> FF06"
FF01,GWN,3,UNIFIED,"t=96 [REJ_PARENT] → FF06"
FF01,GWN,3,UNIFIED,"[AC] t=105 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=115 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=120 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=125 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF01,GWN,3,UNIFIED,"[BB] t=125 [ENC_HELLO] Retry 3/3 sent (next at t=205)"
FF01,GWN,3,UNIFIED,"[AC] t=127 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=133 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=134 [RX_FWD] Encrypted CMD.5 from Child FF0B -> Queue for Parent FF08"
FF01,GWN,3,UNIFIED,"[BB] t=134 [Q_FWD] Queued CMD.5 (size=5/15)"
FF01,GWN,3,UNIFIED,"[AC] t=141 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=147 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=155 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=159 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=168 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=175 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=181 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=189 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=194 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=200 [PHASE_RX] Listening (Q_fwd=5; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=201 [DEQUEUE] From Q_fwd (waited 127 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=201 [PHASE_TX] Sent CMD.5 -> FF08 (Q_fwd=4; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=202 [DEQUEUE] From Q_fwd (waited 125 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=202 [PHASE_TX] Sent CMD.5 -> FF08 (Q_fwd=3; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=202 [RX] CH_CMD.0 <- AA05"
FF01,GWN,3,UNIFIED,"[AC] [LOCK][SET] partner=AA05 timeout=4"
FF01,GWN,3,UNIFIED,"[AC] t=202 [CH_ACK] -> AA05 (sending key)"
FF01,GWN,3,UNIFIED,"[BB] t=203 [DEQUEUE] From Q_fwd (waited 123 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=203 [PHASE_TX] Sent HB.3 -> FF08 (Q_fwd=2; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=204 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=204 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=204 [RX_FWD] Encrypted CMD.5 from Child FF0B -> Queue for Parent FF08"
FF01,GWN,3,UNIFIED,"[BB] t=204 [Q_FWD] Queued CMD.5 (size=3/15)"
FF01,GWN,3,UNIFIED,"[BB] t=205 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF01,GWN,3,UNIFIED,"[BB] t=205 [ENC_HELLO] Registry refresh #1 sent (next at t=285)"
FF01,GWN,3,UNIFIED,"[BB] t=205 [PHASE_RX] Listening (Q_fwd=3; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=205 [RX_FWD] Encrypted CMD.5 from Child FF0B -> Queue for Parent FF08"
FF01,GWN,3,UNIFIED,"[BB] t=205 [Q_FWD] Queued CMD.5 (size=4/15)"
FF01,GWN,3,UNIFIED,"[AC] t=206 [TIMEOUT] Sent CH_REJECT to orphaned AA05"
FF01,GWN,3,UNIFIED,"[AC] [LOCK][TIMEOUT] partner=AA05"
FF01,GWN,3,UNIFIED,"[BB] t=206 [PHASE_RX] Listening (Q_fwd=4; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=206 [RX_FWD] Encrypted CMD.5 from Child FF0B -> Queue for Parent FF08"
FF01,GWN,3,UNIFIED,"[BB] t=206 [Q_FWD] Queued CMD.5 (size=5/15)"
FF01,GWN,3,UNIFIED,"[BB] t=207 [DEQUEUE] From Q_fwd (waited 113 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=207 [PHASE_TX] Sent CMD.5 -> FF08 (Q_fwd=4; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=207 [RX] CH_CMD.2 <- AA05"
FF01,GWN,3,UNIFIED,"[AC] [LOCK][CLEAR][CH_SUCCESS] partner=AA05"
FF01,GWN,3,UNIFIED,"[AC] t=207 [CH_JOINED] AA05 added to children"
FF01,GWN,3,UNIFIED,"[BB] t=207 [Q_LOCAL] Queued CH_HELLO.1 (size=1/15)"
FF01,GWN,3,UNIFIED,"[BB] t=208 [DEQUEUE] From Q_fwd (waited 74 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=208 [PHASE_TX] Sent CMD.5 -> FF08 (Q_fwd=3; Q_local=1)"
FF01,GWN,3,UNIFIED,"[BB] t=209 [DEQUEUE] From Q_fwd (waited 5 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=209 [PHASE_TX] Sent CMD.5 -> FF08 (Q_fwd=2; Q_local=1)"
FF01,GWN,3,UNIFIED,"[AC] t=209 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=210 [PHASE_RX] Listening (Q_fwd=2; Q_local=1)"
FF01,GWN,3,UNIFIED,"[BB] t=210 [RX_FWD] Encrypted CMD.5 from Child FF0B -> Queue for Parent FF08"
FF01,GWN,3,UNIFIED,"[BB] t=210 [Q_FWD] Queued CMD.5 (size=3/15)"
FF01,GWN,3,UNIFIED,"[BB] t=211 [PHASE_RX] Listening (Q_fwd=3; Q_local=1)"
FF01,GWN,3,UNIFIED,"[BB] t=211 [RX_FWD] Encrypted CMD.5 from Child FF0B -> Queue for Parent FF08"
FF01,GWN,3,UNIFIED,"[BB] t=211 [Q_FWD] Queued CMD.5 (size=4/15)"
FF01,GWN,3,UNIFIED,"[AC] t=211 [RX] CH_CMD.3 <- AA03"
FF01,GWN,3,UNIFIED,"[BB] t=212 [PHASE_RX] Listening (Q_fwd=4; Q_local=1)"
FF01,GWN,3,UNIFIED,"[AC] t=212 [RX] CH_CMD.0 <- AA03"
FF01,GWN,3,UNIFIED,"[AC] [LOCK][SET] partner=AA03 timeout=4"
FF01,GWN,3,UNIFIED,"[AC] t=212 [CH_ACK] -> AA03 (sending key)"
FF01,GWN,3,UNIFIED,"[BB] t=213 [DEQUEUE] From Q_fwd (waited 8 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=213 [PHASE_TX] Sent CMD.5 -> FF08 (Q_fwd=3; Q_local=1)"
FF01,GWN,3,UNIFIED,"[BB] t=214 [DEQUEUE] From Q_fwd (waited 8 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=214 [PHASE_TX] Sent CMD.5 -> FF08 (Q_fwd=2; Q_local=1)"
FF01,GWN,3,UNIFIED,"[BB] t=214 [RX_FWD] Encrypted CMD.5 from Child FF0B -> Queue for Parent FF08"
FF01,GWN,3,UNIFIED,"[BB] t=214 [Q_FWD] Queued CMD.5 (size=3/15)"
FF01,GWN,3,UNIFIED,"[BB] t=215 [DEQUEUE] From Q_fwd (waited 5 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=215 [PHASE_TX] Sent CMD.5 -> FF08 (Q_fwd=2; Q_local=1)"
FF01,GWN,3,UNIFIED,"[AC] t=216 [TIMEOUT] Sent CH_REJECT to orphaned AA03"
FF01,GWN,3,UNIFIED,"[AC] [LOCK][TIMEOUT] partner=AA03"
FF01,GWN,3,UNIFIED,"[BB] t=216 [PHASE_RX] Listening (Q_fwd=2; Q_local=1)"
FF01,GWN,3,UNIFIED,"[AC] t=216 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=217 [PHASE_RX] Listening (Q_fwd=2; Q_local=1)"
FF01,GWN,3,UNIFIED,"[BB] t=218 [PHASE_RX] Listening (Q_fwd=2; Q_local=1)"
FF01,GWN,3,UNIFIED,"[BB] t=219 [DEQUEUE] From Q_fwd (waited 8 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=219 [PHASE_TX] Sent CMD.5 -> FF08 (Q_fwd=1; Q_local=1)"
FF01,GWN,3,UNIFIED,"[BB] t=220 [DEQUEUE] From Q_fwd (waited 6 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=220 [PHASE_TX] Sent CMD.5 -> FF08 (Q_fwd=0; Q_local=1)"
FF01,GWN,3,UNIFIED,"[BB] t=221 [DEQUEUE] From Q_local (waited 14 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=221 [PHASE_TX] Sent CH_HELLO.1 -> FF08 (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=221 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=221 [RX] CH_CMD.2 <- AA03"
FF01,GWN,3,UNIFIED,"[AC] [LOCK][CLEAR][CH_SUCCESS] partner=AA03"
FF01,GWN,3,UNIFIED,"[AC] t=221 [CH_JOINED] AA03 added to children"
FF01,GWN,3,UNIFIED,"[BB] t=221 [Q_LOCAL] Queued CH_HELLO.1 (size=1/15)"
FF01,GWN,3,UNIFIED,"[BB] t=222 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,UNIFIED,"[BB] t=223 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,UNIFIED,"[BB] t=224 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,UNIFIED,"[BB] t=224 [RX_FWD] Encrypted CMD.5 from Child FF0B -> Queue for Parent FF08"
FF01,GWN,3,UNIFIED,"[BB] t=224 [Q_FWD] Queued CMD.5 (size=1/15)"
FF01,GWN,3,UNIFIED,"[BB] t=225 [DEQUEUE] From Q_fwd (waited 1 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=225 [PHASE_TX] Sent CMD.5 -> FF08 (Q_fwd=0; Q_local=1)"
FF01,GWN,3,UNIFIED,"[AC] t=225 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=226 [DEQUEUE] From Q_local (waited 5 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=226 [PHASE_TX] Sent CH_HELLO.1 -> FF08 (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=227 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=228 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=229 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=230 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=231 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=232 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=233 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=234 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=234 [RX_FWD] Encrypted CH_HELLO.1 from Child FF0B -> Queue for Parent FF08"
FF01,GWN,3,UNIFIED,"[BB] t=234 [Q_FWD] Queued CH_HELLO.1 (size=1/15)"
FF01,GWN,3,UNIFIED,"[BB] t=235 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=235 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=235 [RX_FWD] Encrypted CMD.5 from Child FF0B -> Queue for Parent FF08"
FF01,GWN,3,UNIFIED,"[BB] t=235 [Q_FWD] Queued CMD.5 (size=2/15)"
FF01,GWN,3,UNIFIED,"[BB] t=236 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=236 [RX_FWD] Encrypted CH_HELLO.1 from Child FF0B -> Queue for Parent FF08"
FF01,GWN,3,UNIFIED,"[BB] t=236 [Q_FWD] Queued CH_HELLO.1 (size=3/15)"
FF01,GWN,3,UNIFIED,"[BB] t=237 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=237 [PHASE_TX] Sent CH_HELLO.1 -> FF08 (Q_fwd=2; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=238 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=238 [PHASE_TX] Sent CMD.5 -> FF08 (Q_fwd=1; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=239 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=239 [PHASE_TX] Sent CH_HELLO.1 -> FF08 (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=240 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=241 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=242 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=243 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=244 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[AC] t=244 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=245 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=246 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=247 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=248 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=249 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=4 [TX] HB.0 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=6 [PHY] Neighbour count: 4->5"
FF02,GWN,3,BACKBONE,"t=7 [PHY] Neighbour count: 5->6"
FF02,GWN,3,BACKBONE,"t=8 [PHY] Neighbour count: 6->7"
FF02,GWN,3,BACKBONE,"t=11 [TX] HB.0 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=14 [PHY] Neighbour count: 7->8"
FF02,GWN,3,BACKBONE,"t=15 [PHY] Neighbour count: 8->9"
FF02,GWN,3,BACKBONE,"t=18 [TX] HB.0 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=18 [PHY] Neighbour count: 9->10"
FF02,GWN,3,BACKBONE,"t=20 [PHY] Neighbour count: 10->11"
FF02,GWN,3,BACKBONE,"t=25 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=28 [PHY] Neighbour count: 11->12"
FF02,GWN,3,BACKBONE,"t=32 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=39 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=46 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=53 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=55 [PHY] Neighbour count: 12->13"
FF02,GWN,3,BACKBONE,"t=60 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=67 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=68 [RX] CMD.0 <- FF0B RSSI=0.2"
FF02,GWN,3,BACKBONE,"t=68 [TX] CMD.1 -> FF0B"
FF02,GWN,3,BACKBONE,"t=68 [TX] CMD.1 -> FF0B"
FF02,GWN,3,BACKBONE,"t=68 [STATE] DISCOVERY -> HANDSHAKE"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF0B timeout=6"
FF02,GWN,3,BACKBONE,"t=68 [HANDSHAKE] Lock set with FF0B (timer=6)"
FF02,GWN,3,BACKBONE,"t=72 [RX] CMD.2 <- FF0B RSSI=0.2"
FF02,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF0B timeout=6"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF0B timeout=6"
FF02,GWN,3,BACKBONE,"t=72 [PARENT] Set parent -> FF0B"
FF02,GWN,3,BACKBONE,"t=73 [RX] CMD.4 <- FF0B RSSI=0.2"
FF02,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF0B timeout=6"
FF02,GWN,3,BACKBONE,"t=73 [PHASE] Inherited phaseOffset=1 from parent FF0B"
FF02,GWN,3,BACKBONE,"t=73 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF02,GWN,3,BACKBONE,"t=73 [TX] CMD.5 -> FF0B"
FF02,GWN,3,BACKBONE,"[LOCK][CLEAR][ENC_HELLO_TX] partner=FF0B"
FF02,GWN,3,BACKBONE,"t=73 [HANDSHAKE] Lock cleared (was with FF0B)"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF06 timeout=6"
FF02,GWN,3,BACKBONE,"t=77 [HANDSHAKE] Lock set with FF06 (timer=6)"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF06 timeout=6"
FF02,GWN,3,BACKBONE,"t=77 [TX] CMD.0 -> FF06"
FF02,GWN,3,BACKBONE,"t=79 [RX] CMD.1 <- FF06 RSSI=0.2"
FF02,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF06 timeout=6"
FF02,GWN,3,BACKBONE,"t=79 [TX] CMD.2 -> FF06"
FF02,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF06 timeout=6"
FF02,GWN,3,BACKBONE,"t=79 [HANDSHAKE] FF06 added to pendingChildren (awaiting ENC_HELLO)"
FF02,GWN,3,BACKBONE,"t=79 [TX] CMD.4 -> FF06"
FF02,GWN,3,BACKBONE,"t=79 [PHASE] Sending phaseOffset=0 to child FF06 (self=1)"
FF02,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF06 timeout=6"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF06 timeout=6"
FF02,GWN,3,BACKBONE,"t=83 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF02,GWN,3,BACKBONE,"t=83 [ENC_HELLO] Retry 1/3 sent (next at t=103)"
FF02,GWN,3,BACKBONE,"t=84 [RX] CMD.5 <- FF06 RSSI=0.2"
FF02,GWN,3,BACKBONE,"t=84 [HANDSHAKE] FF06 promoted to children (ENC_HELLO received)"
FF02,GWN,3,BACKBONE,"[LOCK][CLEAR][ENC_HELLO_RX] partner=FF06"
FF02,GWN,3,BACKBONE,"t=84 [TX] CMD.5 -> FF0B"
FF02,GWN,3,BACKBONE,"t=84 [HANDSHAKE] Lock cleared (was with FF06)"
FF02,GWN,3,BACKBONE,"t=84 [RETRY] Reset retry state for FF06 (now child)"
FF02,GWN,3,BACKBONE,"t=84 [STATE] HANDSHAKE -> SECURE"
FF02,GWN,3,BACKBONE,"t=92 [RX_FWD] Encrypted CMD.5 from Child FF06 -> Queue for Parent FF0B"
FF02,GWN,3,BACKBONE,"t=92 [Q_FWD] Queued CMD.5 (size=1/15)"
FF02,GWN,3,BACKBONE,"t=94 [RX] CMD.0 <- FF04 RSSI=0.1"
FF02,GWN,3,BACKBONE,"t=94 [TX] CMD.3 -> FF04"
FF02,GWN,3,BACKBONE,"t=103 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF02,GWN,3,BACKBONE,"t=103 [ENC_HELLO] Retry 2/3 sent (next at t=143)"
FF02,GWN,3,BACKBONE,"t=109 [PHY] Neighbour count: 14->15"
FF02,GWN,3,BACKBONE,"t=112 [RX_FWD] Encrypted CMD.5 from Child FF06 -> Queue for Parent FF0B"
FF02,GWN,3,BACKBONE,"t=112 [Q_FWD] Queued CMD.5 (size=2/15)"
FF02,GWN,3,BACKBONE,"t=137 [PHY] Neighbour count: 15->16"
FF02,GWN,3,BACKBONE,"t=143 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF02,GWN,3,BACKBONE,"t=143 [ENC_HELLO] Retry 3/3 sent (next at t=223)"
FF02,GWN,3,BACKBONE,"t=152 [RX_FWD] Encrypted CMD.5 from Child FF06 -> Queue for Parent FF0B"
FF02,GWN,3,BACKBONE,"t=152 [Q_FWD] Queued CMD.5 (size=3/15)"
FF02,GWN,3,BACKBONE,"t=200 [PHASE_RX] Listening (Q_fwd=3; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=201 [DEQUEUE] From Q_fwd (waited 109 TFs)"
FF02,GWN,3,BACKBONE,"t=201 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=2; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=202 [DEQUEUE] From Q_fwd (waited 90 TFs)"
FF02,GWN,3,BACKBONE,"t=202 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=1; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=203 [DEQUEUE] From Q_fwd (waited 51 TFs)"
FF02,GWN,3,BACKBONE,"t=203 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=204 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=205 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=206 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=207 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=208 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=209 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=210 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=211 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=212 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=213 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=214 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=215 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=216 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
