NodeID,NodeType,Tier,RadioType,LogEntry
FF01,GWN,3,UNIFIED,"[BB] t=61 [ENC_HELLO] Retry 1/3 sent (next at t=81)"
FF01,GWN,3,UNIFIED,"[BB] t=62 [RX] CMD.5 <- FF02 RSSI=1.6"
FF01,GWN,3,UNIFIED,"[BB] t=62 [HANDSHAKE] FF02 promoted to children (ENC_HELLO received)"
FF01,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR][ENC_HELLO_RX] partner=FF02"
FF01,GWN,3,UNIFIED,"[BB] t=62 [TX] CMD.5 -> FF0B"
FF01,GWN,3,UNIFIED,"[BB] t=62 [HANDSHAKE] Lock cleared (was with FF02)"
FF01,GWN,3,UNIFIED,"[BB] t=62 [RETRY] Reset retry state for FF02 (now child)"
FF01,GWN,3,UNIFIED,"[BB] t=62 [STATE] HANDSHAKE -> SECURE"
FF01,GWN,3,UNIFIED,"[AC] t=64 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=70 [RX_FWD] Encrypted CMD.5 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,UNIFIED,"[BB] t=70 [Q_FWD] Queued CMD.5 (size=1/15)"
FF01,GWN,3,UNIFIED,"[AC] t=71 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=73 [RX_FWD] Encrypted CMD.5 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,UNIFIED,"[BB] t=73 [Q_FWD] Queued CMD.5 (size=2/15)"
FF01,GWN,3,UNIFIED,"[AC] t=79 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"t=79 [PHY] Neighbour count: 20->21"
FF01,GWN,3,UNIFIED,"t=80 [PHY] Neighbor count=21"
FF01,GWN,3,UNIFIED,"[BB] t=81 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF01,GWN,3,UNIFIED,"[BB] t=81 [ENC_HELLO] Retry 2/3 sent (next at t=121)"
FF01,GWN,3,UNIFIED,"[AC] t=86 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=90 [RX_FWD] Encrypted CMD.5 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,UNIFIED,"[BB] t=90 [Q_FWD] Queued CMD.5 (size=3/15)"
FF01,GWN,3,UNIFIED,"[AC] t=93 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=100 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=108 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=112 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=118 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=121 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF01,GWN,3,UNIFIED,"[BB] t=121 [ENC_HELLO] Retry 3/3 sent (next at t=201)"
FF01,GWN,3,UNIFIED,"[AC] t=125 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=129 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=130 [RX_FWD] Encrypted CMD.5 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,UNIFIED,"[BB] t=130 [Q_FWD] Queued CMD.5 (size=4/15)"
FF01,GWN,3,UNIFIED,"[AC] t=134 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=139 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=146 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"t=153 [PHY] Neighbour count: 21->22"
FF01,GWN,3,UNIFIED,"t=154 [PHY] Neighbor count=22"
FF01,GWN,3,UNIFIED,"[AC] t=155 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"t=155 [PHY] Neighbour count: 22->23"
FF01,GWN,3,UNIFIED,"t=156 [PHY] Neighbor count=23"
FF01,GWN,3,UNIFIED,"[AC] t=160 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=167 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=171 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=178 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=186 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[AC] t=195 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=200 [PHASE_RX] Listening (Q_fwd=4; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=200 [RX_FWD] Encrypted CMD.5 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,UNIFIED,"[BB] t=200 [Q_FWD] Queued CMD.5 (size=5/15)"
FF01,GWN,3,UNIFIED,"[BB] t=201 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF01,GWN,3,UNIFIED,"[BB] t=201 [ENC_HELLO] Registry refresh #1 sent (next at t=281)"
FF01,GWN,3,UNIFIED,"[BB] t=201 [DEQUEUE] From Q_fwd (waited 131 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=201 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=4; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=201 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=202 [DEQUEUE] From Q_fwd (waited 129 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=202 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=3; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=203 [DEQUEUE] From Q_fwd (waited 113 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=203 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=2; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=204 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=204 [RX_FWD] Encrypted CMD.5 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,UNIFIED,"[BB] t=204 [Q_FWD] Queued CMD.5 (size=3/15)"
FF01,GWN,3,UNIFIED,"[BB] t=205 [PHASE_RX] Listening (Q_fwd=3; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=205 [RX_FWD] Encrypted CMD.5 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,UNIFIED,"[BB] t=205 [Q_FWD] Queued CMD.5 (size=4/15)"
FF01,GWN,3,UNIFIED,"[BB] t=206 [PHASE_RX] Listening (Q_fwd=4; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=206 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=207 [DEQUEUE] From Q_fwd (waited 77 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=207 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=3; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=207 [RX] CH_CMD.0 <- AA02"
FF01,GWN,3,UNIFIED,"[AC] [LOCK][SET] partner=AA02 timeout=4"
FF01,GWN,3,UNIFIED,"[AC] t=207 [CH_ACK] -> AA02 (sending key)"
FF01,GWN,3,UNIFIED,"[BB] t=208 [DEQUEUE] From Q_fwd (waited 8 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=208 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=2; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=209 [DEQUEUE] From Q_fwd (waited 5 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=209 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=1; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=210 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=210 [RX_FWD] Encrypted CMD.5 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,UNIFIED,"[BB] t=210 [Q_FWD] Queued CMD.5 (size=2/15)"
FF01,GWN,3,UNIFIED,"[AC] t=211 [TIMEOUT] Sent CH_REJECT to orphaned AA02"
FF01,GWN,3,UNIFIED,"[AC] [LOCK][TIMEOUT] partner=AA02"
FF01,GWN,3,UNIFIED,"[BB] t=211 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=211 [RX] CH_CMD.3 <- AA02"
FF01,GWN,3,UNIFIED,"[BB] t=212 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=212 [RX] CH_CMD.0 <- AA02"
FF01,GWN,3,UNIFIED,"[AC] [LOCK][SET] partner=AA02 timeout=4"
FF01,GWN,3,UNIFIED,"[AC] t=212 [CH_ACK] -> AA02 (sending key)"
FF01,GWN,3,UNIFIED,"[BB] t=213 [DEQUEUE] From Q_fwd (waited 8 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=213 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=1; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=214 [DEQUEUE] From Q_fwd (waited 4 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=214 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=215 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[AC] t=216 [TIMEOUT] Sent CH_REJECT to orphaned AA02"
FF01,GWN,3,UNIFIED,"[AC] [LOCK][TIMEOUT] partner=AA02"
FF01,GWN,3,UNIFIED,"[BB] t=216 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=216 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=217 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=218 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=219 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=220 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=221 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=222 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=222 [RX_FWD] Encrypted CMD.5 from Child FF02 -> Queue for Parent FF0B"
FF01,GWN,3,UNIFIED,"[BB] t=222 [Q_FWD] Queued CMD.5 (size=1/15)"
FF01,GWN,3,UNIFIED,"[BB] t=223 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=224 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=225 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,UNIFIED,"[BB] t=225 [PHASE_TX] Sent CMD.5 -> FF0B (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=225 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=226 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=227 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=228 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=229 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=230 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=231 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=232 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=233 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=234 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=235 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[AC] t=235 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=236 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=237 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=238 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=239 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=240 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=241 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=242 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=243 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[AC] t=243 [HELLO_TX] bcast battery=100.0%"
FF01,GWN,3,UNIFIED,"[BB] t=244 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=245 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,UNIFIED,"[BB] t=246 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=247 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=248 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,UNIFIED,"[BB] t=249 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=5 [TX] HB.0 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=5 [PHY] Neighbour count: 2->3"
FF02,GWN,3,BACKBONE,"t=6 [PHY] Neighbour count: 3->4"
FF02,GWN,3,BACKBONE,"t=7 [PHY] Neighbour count: 4->5"
FF02,GWN,3,BACKBONE,"t=8 [PHY] Neighbour count: 5->6"
FF02,GWN,3,BACKBONE,"t=9 [PHY] Neighbour count: 6->7"
FF02,GWN,3,BACKBONE,"t=12 [TX] HB.0 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=12 [PHY] Neighbour count: 7->8"
FF02,GWN,3,BACKBONE,"t=13 [PHY] Neighbour count: 8->9"
FF02,GWN,3,BACKBONE,"t=18 [PHY] Neighbour count: 9->10"
FF02,GWN,3,BACKBONE,"t=19 [TX] HB.0 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=20 [PHY] Neighbour count: 10->11"
FF02,GWN,3,BACKBONE,"t=22 [PHY] Neighbour count: 11->12"
FF02,GWN,3,BACKBONE,"t=24 [PHY] Neighbour count: 12->13"
FF02,GWN,3,BACKBONE,"t=26 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=27 [PHY] Neighbour count: 13->14"
FF02,GWN,3,BACKBONE,"t=28 [PHY] Neighbour count: 14->15"
FF02,GWN,3,BACKBONE,"t=33 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=35 [PHY] Neighbour count: 15->16"
FF02,GWN,3,BACKBONE,"t=38 [PHY] Neighbour count: 16->17"
FF02,GWN,3,BACKBONE,"t=40 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=47 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=54 [TX] HB.1 -> <BCAST>"
FF02,GWN,3,BACKBONE,"t=55 [RX] CMD.0 <- FF01 RSSI=1.6"
FF02,GWN,3,BACKBONE,"t=55 [TX] CMD.1 -> FF01"
FF02,GWN,3,BACKBONE,"t=55 [TX] CMD.1 -> FF01"
FF02,GWN,3,BACKBONE,"t=55 [STATE] DISCOVERY -> HANDSHAKE"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF01 timeout=6"
FF02,GWN,3,BACKBONE,"t=55 [HANDSHAKE] Lock set with FF01 (timer=6)"
FF02,GWN,3,BACKBONE,"t=59 [RX] CMD.2 <- FF01 RSSI=1.6"
FF02,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF01 timeout=6"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF01 timeout=6"
FF02,GWN,3,BACKBONE,"t=59 [PARENT] Set parent -> FF01"
FF02,GWN,3,BACKBONE,"t=60 [RX] CMD.4 <- FF01 RSSI=1.6"
FF02,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF01 timeout=6"
FF02,GWN,3,BACKBONE,"t=60 [PHASE] Inherited phaseOffset=0 from parent FF01"
FF02,GWN,3,BACKBONE,"t=60 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF02,GWN,3,BACKBONE,"t=60 [TX] CMD.5 -> FF01"
FF02,GWN,3,BACKBONE,"[LOCK][CLEAR][ENC_HELLO_TX] partner=FF01"
FF02,GWN,3,BACKBONE,"t=60 [HANDSHAKE] Lock cleared (was with FF01)"
FF02,GWN,3,BACKBONE,"t=63 [PHY] Neighbour count: 17->18"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF09 timeout=6"
FF02,GWN,3,BACKBONE,"t=64 [HANDSHAKE] Lock set with FF09 (timer=6)"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF09 timeout=6"
FF02,GWN,3,BACKBONE,"t=64 [TX] CMD.0 -> FF09"
FF02,GWN,3,BACKBONE,"t=66 [RX] CMD.1 <- FF09 RSSI=67.6"
FF02,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF09 timeout=6"
FF02,GWN,3,BACKBONE,"t=66 [TX] CMD.2 -> FF09"
FF02,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF09 timeout=6"
FF02,GWN,3,BACKBONE,"t=66 [HANDSHAKE] FF09 added to pendingChildren (awaiting ENC_HELLO)"
FF02,GWN,3,BACKBONE,"t=66 [TX] CMD.4 -> FF09"
FF02,GWN,3,BACKBONE,"t=66 [PHASE] Sending phaseOffset=1 to child FF09 (self=0)"
FF02,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF09 timeout=6"
FF02,GWN,3,BACKBONE,"[LOCK][SET] partner=FF09 timeout=6"
FF02,GWN,3,BACKBONE,"t=70 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF02,GWN,3,BACKBONE,"t=70 [ENC_HELLO] Retry 1/3 sent (next at t=90)"
FF02,GWN,3,BACKBONE,"t=71 [RX] CMD.5 <- FF09 RSSI=67.6"
FF02,GWN,3,BACKBONE,"t=71 [HANDSHAKE] FF09 promoted to children (ENC_HELLO received)"
FF02,GWN,3,BACKBONE,"[LOCK][CLEAR][ENC_HELLO_RX] partner=FF09"
FF02,GWN,3,BACKBONE,"t=71 [TX] CMD.5 -> FF01"
FF02,GWN,3,BACKBONE,"t=71 [HANDSHAKE] Lock cleared (was with FF09)"
FF02,GWN,3,BACKBONE,"t=71 [RETRY] Reset retry state for FF09 (now child)"
FF02,GWN,3,BACKBONE,"t=71 [STATE] HANDSHAKE -> SECURE"
FF02,GWN,3,BACKBONE,"t=78 [RX] CMD.0 <- FF03 RSSI=0.1"
FF02,GWN,3,BACKBONE,"t=78 [TX] CMD.3 -> FF03"
FF02,GWN,3,BACKBONE,"t=79 [RX_FWD] Encrypted CMD.5 from Child FF09 -> Queue for Parent FF01"
FF02,GWN,3,BACKBONE,"t=79 [Q_FWD] Queued CMD.5 (size=1/15)"
FF02,GWN,3,BACKBONE,"t=89 [PHY] Neighbour count: 18->19"
FF02,GWN,3,BACKBONE,"t=90 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF02,GWN,3,BACKBONE,"t=90 [ENC_HELLO] Retry 2/3 sent (next at t=130)"
FF02,GWN,3,BACKBONE,"t=99 [RX_FWD] Encrypted CMD.5 from Child FF09 -> Queue for Parent FF01"
FF02,GWN,3,BACKBONE,"t=99 [Q_FWD] Queued CMD.5 (size=2/15)"
FF02,GWN,3,BACKBONE,"t=130 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF02,GWN,3,BACKBONE,"t=130 [ENC_HELLO] Retry 3/3 sent (next at t=210)"
FF02,GWN,3,BACKBONE,"t=139 [RX_FWD] Encrypted CMD.5 from Child FF09 -> Queue for Parent FF01"
FF02,GWN,3,BACKBONE,"t=139 [Q_FWD] Queued CMD.5 (size=3/15)"
FF02,GWN,3,BACKBONE,"t=200 [DEQUEUE] From Q_fwd (waited 121 TFs)"
FF02,GWN,3,BACKBONE,"t=200 [PHASE_TX] Sent CMD.5 -> FF01 (Q_fwd=2; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=201 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=202 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=203 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=204 [DEQUEUE] From Q_fwd (waited 105 TFs)"
FF02,GWN,3,BACKBONE,"t=204 [PHASE_TX] Sent CMD.5 -> FF01 (Q_fwd=1; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=205 [DEQUEUE] From Q_fwd (waited 66 TFs)"
FF02,GWN,3,BACKBONE,"t=205 [PHASE_TX] Sent CMD.5 -> FF01 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=206 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=207 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=208 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=209 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=210 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF02,GWN,3,BACKBONE,"t=210 [ENC_HELLO] Registry refresh #1 sent (next at t=290)"
FF02,GWN,3,BACKBONE,"t=210 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=211 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=212 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=213 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=214 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=215 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=216 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=217 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=218 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=219 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=219 [RX_FWD] Encrypted CMD.5 from Child FF09 -> Queue for Parent FF01"
FF02,GWN,3,BACKBONE,"t=219 [Q_FWD] Queued CMD.5 (size=1/15)"
FF02,GWN,3,BACKBONE,"t=220 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=221 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=222 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF02,GWN,3,BACKBONE,"t=222 [PHASE_TX] Sent CMD.5 -> FF01 (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=223 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=224 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=225 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=226 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=227 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=228 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=229 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=230 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=231 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=232 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=233 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=234 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=235 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=236 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=237 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=238 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=239 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=240 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=241 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=242 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=243 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=244 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=245 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,BACKBONE,"t=246 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=247 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=248 [PHASE_TX] IDLE (queues empty)"
FF02,GWN,3,BACKBONE,"t=249 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF02,GWN,3,ACCESS,"t=5 [PHY] Neighbour count: 2->3"
FF02,GWN,3,ACCESS,"t=6 [PHY] Neighbour count: 3->4"
FF02,GWN,3,ACCESS,"t=7 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=7 [PHY] Neighbour count: 4->5"
FF02,GWN,3,ACCESS,"t=8 [PHY] Neighbour count: 5->6"
FF02,GWN,3,ACCESS,"t=9 [PHY] Neighbour count: 6->7"
FF02,GWN,3,ACCESS,"t=12 [PHY] Neighbour count: 7->8"
FF02,GWN,3,ACCESS,"t=13 [PHY] Neighbour count: 8->9"
FF02,GWN,3,ACCESS,"t=16 [HELLO_TX] bcast battery=100.0%"
FF02,GWN,3,ACCESS,"t=18 [PHY] Neighbour count: 9->10"
