NodeID,NodeType,Tier,RadioType,LogEntry
FF0B,GWN,3,BACKBONE,"t=656 [DEQUEUE] From Q_local (waited 39 TFs)"
FF0B,GWN,3,BACKBONE,"t=656 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=13)"
FF0B,GWN,3,BACKBONE,"t=657 [AGG] Creating 5.2 with 10 sensors"
FF0B,GWN,3,BACKBONE,"t=657 [Q_LOCAL] Queued CH_HELLO.2 (size=14/15)"
FF0B,GWN,3,BACKBONE,"t=657 [AGG] 5.2 queued: frag 1/2; 8 sensors; 69 bytes (double-encrypted)"
FF0B,GWN,3,BACKBONE,"t=657 [AGG] Next aggregation at t=666"
FF0B,GWN,3,BACKBONE,"t=657 [AGG] Cleared sensorTable (8 sensors) - ready for next collection period"
FF0B,GWN,3,BACKBONE,"t=657 [PHASE_RX] Listening (Q_fwd=0; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=657 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=657 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,BACKBONE,"t=658 [PHASE_RX] Listening (Q_fwd=1; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=658 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=658 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF0B,GWN,3,BACKBONE,"t=659 [PHASE_RX] Listening (Q_fwd=2; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=659 [RX] CH_HELLO <- FF07"
FF0B,GWN,3,BACKBONE,"t=659 [Q_LOCAL] Queued CH_HELLO.2 (size=15/15)"
FF0B,GWN,3,BACKBONE,"t=659 [PHY] Neighbour count: 26->27"
FF0B,GWN,3,BACKBONE,"t=660 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=660 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=1; Q_local=15)"
FF0B,GWN,3,BACKBONE,"t=661 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=661 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=15)"
FF0B,GWN,3,BACKBONE,"t=662 [DEQUEUE] From Q_local (waited 41 TFs)"
FF0B,GWN,3,BACKBONE,"t=662 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=663 [PHASE_RX] Listening (Q_fwd=0; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=663 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=663 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,BACKBONE,"t=664 [PHASE_RX] Listening (Q_fwd=1; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=664 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=664 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF0B,GWN,3,BACKBONE,"t=665 [PHASE_RX] Listening (Q_fwd=2; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=665 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=665 [Q_FWD] Queued CH_HELLO.2 (size=3/15)"
FF0B,GWN,3,BACKBONE,"t=666 [AGG] Creating 5.2 with 2 sensors"
FF0B,GWN,3,BACKBONE,"t=666 [Q_LOCAL] Queued CH_HELLO.2 (size=15/15)"
FF0B,GWN,3,BACKBONE,"t=666 [AGG] 5.2 queued: frag 1/1; 2 sensors; 21 bytes (double-encrypted)"
FF0B,GWN,3,BACKBONE,"t=666 [AGG] Next aggregation at t=675"
FF0B,GWN,3,BACKBONE,"t=666 [AGG] Cleared sensorTable (2 sensors) - ready for next collection period"
FF0B,GWN,3,BACKBONE,"t=666 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=666 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=2; Q_local=15)"
FF0B,GWN,3,BACKBONE,"t=667 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=667 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=1; Q_local=15)"
FF0B,GWN,3,BACKBONE,"t=668 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=668 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=15)"
FF0B,GWN,3,BACKBONE,"t=668 [RX] CH_HELLO <- AA04"
FF0B,GWN,3,BACKBONE,"t=668 [Q_LOCAL] Purged 3 oldest (overflow)"
FF0B,GWN,3,BACKBONE,"t=668 [Q_LOCAL] Queued CH_HELLO.2 (size=13/15)"
FF0B,GWN,3,BACKBONE,"t=669 [PHASE_RX] Listening (Q_fwd=0; Q_local=13)"
FF0B,GWN,3,BACKBONE,"t=669 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=669 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,BACKBONE,"t=670 [PHASE_RX] Listening (Q_fwd=1; Q_local=13)"
FF0B,GWN,3,BACKBONE,"t=670 [RX] CH_HELLO <- FF07"
FF0B,GWN,3,BACKBONE,"t=670 [Q_LOCAL] Queued CH_HELLO.2 (size=14/15)"
FF0B,GWN,3,BACKBONE,"t=671 [PHASE_RX] Listening (Q_fwd=1; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=671 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=671 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF0B,GWN,3,BACKBONE,"t=672 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=672 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=1; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=673 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF0B,GWN,3,BACKBONE,"t=673 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=674 [DEQUEUE] From Q_local (waited 50 TFs)"
FF0B,GWN,3,BACKBONE,"t=674 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=13)"
FF0B,GWN,3,BACKBONE,"t=674 [RX] CH_HELLO <- AA04"
FF0B,GWN,3,BACKBONE,"t=674 [Q_LOCAL] Queued CH_HELLO.2 (size=14/15)"
FF0B,GWN,3,BACKBONE,"t=675 [AGG] Creating 5.2 with 12 sensors"
FF0B,GWN,3,BACKBONE,"t=675 [Q_LOCAL] Queued CH_HELLO.2 (size=15/15)"
FF0B,GWN,3,BACKBONE,"t=675 [AGG] 5.2 queued: frag 1/2; 8 sensors; 69 bytes (double-encrypted)"
FF0B,GWN,3,BACKBONE,"t=675 [AGG] Next aggregation at t=684"
FF0B,GWN,3,BACKBONE,"t=675 [AGG] Cleared sensorTable (8 sensors) - ready for next collection period"
FF0B,GWN,3,BACKBONE,"t=675 [PHASE_RX] Listening (Q_fwd=0; Q_local=15)"
FF0B,GWN,3,BACKBONE,"t=675 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=675 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,BACKBONE,"t=676 [PHASE_RX] Listening (Q_fwd=1; Q_local=15)"
FF0B,GWN,3,BACKBONE,"t=676 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=676 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF0B,GWN,3,BACKBONE,"t=677 [PHASE_RX] Listening (Q_fwd=2; Q_local=15)"
FF0B,GWN,3,BACKBONE,"t=677 [RX] CH_HELLO <- FF07"
FF0B,GWN,3,BACKBONE,"t=677 [Q_LOCAL] Purged 3 oldest (overflow)"
FF0B,GWN,3,BACKBONE,"t=677 [Q_LOCAL] Queued CH_HELLO.2 (size=13/15)"
FF0B,GWN,3,BACKBONE,"t=678 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=678 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=1; Q_local=13)"
FF0B,GWN,3,BACKBONE,"t=679 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=679 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=13)"
FF0B,GWN,3,BACKBONE,"t=680 [DEQUEUE] From Q_local (waited 37 TFs)"
FF0B,GWN,3,BACKBONE,"t=680 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=12)"
FF0B,GWN,3,BACKBONE,"t=680 [RX] CH_HELLO <- AA04"
FF0B,GWN,3,BACKBONE,"t=680 [Q_LOCAL] Queued CH_HELLO.2 (size=13/15)"
FF0B,GWN,3,BACKBONE,"t=681 [PHASE_RX] Listening (Q_fwd=0; Q_local=13)"
FF0B,GWN,3,BACKBONE,"t=681 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=681 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,BACKBONE,"t=682 [PHASE_RX] Listening (Q_fwd=1; Q_local=13)"
FF0B,GWN,3,BACKBONE,"t=682 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=682 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF0B,GWN,3,BACKBONE,"t=683 [PHASE_RX] Listening (Q_fwd=2; Q_local=13)"
FF0B,GWN,3,BACKBONE,"t=683 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=683 [Q_FWD] Queued CH_HELLO.2 (size=3/15)"
FF0B,GWN,3,BACKBONE,"t=684 [AGG] Creating 5.2 with 9 sensors"
FF0B,GWN,3,BACKBONE,"t=684 [Q_LOCAL] Queued CH_HELLO.2 (size=14/15)"
FF0B,GWN,3,BACKBONE,"t=684 [AGG] 5.2 queued: frag 1/2; 8 sensors; 69 bytes (double-encrypted)"
FF0B,GWN,3,BACKBONE,"t=684 [AGG] Next aggregation at t=693"
FF0B,GWN,3,BACKBONE,"t=684 [AGG] Cleared sensorTable (8 sensors) - ready for next collection period"
FF0B,GWN,3,BACKBONE,"t=684 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=684 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=2; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=685 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=685 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=1; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=686 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=686 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=687 [PHASE_RX] Listening (Q_fwd=0; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=687 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=687 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,BACKBONE,"t=688 [PHASE_RX] Listening (Q_fwd=1; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=688 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=688 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF0B,GWN,3,BACKBONE,"t=689 [PHASE_RX] Listening (Q_fwd=2; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=689 [RX] CH_HELLO <- FF07"
FF0B,GWN,3,BACKBONE,"t=689 [Q_LOCAL] Queued CH_HELLO.2 (size=15/15)"
FF0B,GWN,3,BACKBONE,"t=690 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=690 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=1; Q_local=15)"
FF0B,GWN,3,BACKBONE,"t=691 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=691 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=15)"
FF0B,GWN,3,BACKBONE,"t=692 [DEQUEUE] From Q_local (waited 46 TFs)"
FF0B,GWN,3,BACKBONE,"t=692 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=693 [AGG] Creating 5.2 with 3 sensors"
FF0B,GWN,3,BACKBONE,"t=693 [Q_LOCAL] Queued CH_HELLO.2 (size=15/15)"
FF0B,GWN,3,BACKBONE,"t=693 [AGG] 5.2 queued: frag 1/1; 3 sensors; 29 bytes (double-encrypted)"
FF0B,GWN,3,BACKBONE,"t=693 [AGG] Next aggregation at t=702"
FF0B,GWN,3,BACKBONE,"t=693 [AGG] Cleared sensorTable (3 sensors) - ready for next collection period"
FF0B,GWN,3,BACKBONE,"t=693 [PHASE_RX] Listening (Q_fwd=0; Q_local=15)"
FF0B,GWN,3,BACKBONE,"t=693 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=693 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,BACKBONE,"t=694 [PHASE_RX] Listening (Q_fwd=1; Q_local=15)"
FF0B,GWN,3,BACKBONE,"t=694 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=694 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF0B,GWN,3,BACKBONE,"t=695 [PHASE_RX] Listening (Q_fwd=2; Q_local=15)"
FF0B,GWN,3,BACKBONE,"t=695 [RX] CH_HELLO <- FF07"
FF0B,GWN,3,BACKBONE,"t=695 [Q_LOCAL] Purged 3 oldest (overflow)"
FF0B,GWN,3,BACKBONE,"t=695 [Q_LOCAL] Queued CH_HELLO.2 (size=13/15)"
FF0B,GWN,3,BACKBONE,"t=696 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=696 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=1; Q_local=13)"
FF0B,GWN,3,BACKBONE,"t=697 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=697 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=13)"
FF0B,GWN,3,BACKBONE,"t=698 [DEQUEUE] From Q_local (waited 41 TFs)"
FF0B,GWN,3,BACKBONE,"t=698 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=12)"
FF0B,GWN,3,BACKBONE,"t=699 [PHASE_RX] Listening (Q_fwd=0; Q_local=12)"
FF0B,GWN,3,BACKBONE,"t=699 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=699 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,BACKBONE,"t=700 [ENC_HELLO] TX: gwCh=1; chCh=1; sn=1 (encrypted)"
FF0B,GWN,3,BACKBONE,"t=700 [ENC_HELLO] Registry refresh #7 sent (next at t=780)"
FF0B,GWN,3,BACKBONE,"t=700 [PHASE_RX] Listening (Q_fwd=1; Q_local=12)"
FF0B,GWN,3,BACKBONE,"t=700 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=700 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF0B,GWN,3,BACKBONE,"t=701 [PHASE_RX] Listening (Q_fwd=2; Q_local=12)"
FF0B,GWN,3,BACKBONE,"t=701 [RX] CH_HELLO <- FF07"
FF0B,GWN,3,BACKBONE,"t=701 [Q_LOCAL] Queued CH_HELLO.2 (size=13/15)"
FF0B,GWN,3,BACKBONE,"t=702 [AGG] Creating 5.2 with 2 sensors"
FF0B,GWN,3,BACKBONE,"t=702 [Q_LOCAL] Queued CH_HELLO.2 (size=14/15)"
FF0B,GWN,3,BACKBONE,"t=702 [AGG] 5.2 queued: frag 1/1; 2 sensors; 21 bytes (double-encrypted)"
FF0B,GWN,3,BACKBONE,"t=702 [AGG] Next aggregation at t=711"
FF0B,GWN,3,BACKBONE,"t=702 [AGG] Cleared sensorTable (2 sensors) - ready for next collection period"
FF0B,GWN,3,BACKBONE,"t=702 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=702 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=1; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=702 [RX] CH_HELLO <- AA04"
FF0B,GWN,3,BACKBONE,"t=702 [Q_LOCAL] Queued CH_HELLO.2 (size=15/15)"
FF0B,GWN,3,BACKBONE,"t=703 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=703 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=15)"
FF0B,GWN,3,BACKBONE,"t=704 [DEQUEUE] From Q_local (waited 45 TFs)"
FF0B,GWN,3,BACKBONE,"t=704 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=705 [PHASE_RX] Listening (Q_fwd=0; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=705 [RX] CH_HELLO <- AA04"
FF0B,GWN,3,BACKBONE,"t=705 [Q_LOCAL] Queued CH_HELLO.2 (size=15/15)"
FF0B,GWN,3,BACKBONE,"t=706 [PHASE_RX] Listening (Q_fwd=0; Q_local=15)"
FF0B,GWN,3,BACKBONE,"t=706 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=706 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,BACKBONE,"t=707 [PHASE_RX] Listening (Q_fwd=1; Q_local=15)"
FF0B,GWN,3,BACKBONE,"t=707 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=707 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF0B,GWN,3,BACKBONE,"t=708 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF0B,GWN,3,BACKBONE,"t=708 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=1; Q_local=15)"
FF0B,GWN,3,BACKBONE,"t=709 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF0B,GWN,3,BACKBONE,"t=709 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=15)"
FF0B,GWN,3,BACKBONE,"t=709 [RX_FWD] Encrypted CMD.5 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=709 [Q_FWD] Queued CMD.5 (size=1/15)"
FF0B,GWN,3,BACKBONE,"t=710 [DEQUEUE] From Q_fwd (waited 1 TFs)"
FF0B,GWN,3,BACKBONE,"t=710 [PHASE_TX] Sent CMD.5 -> FF08 (Q_fwd=0; Q_local=15)"
FF0B,GWN,3,BACKBONE,"t=711 [AGG] Creating 5.2 with 9 sensors"
FF0B,GWN,3,BACKBONE,"t=711 [Q_LOCAL] Purged 3 oldest (overflow)"
FF0B,GWN,3,BACKBONE,"t=711 [Q_LOCAL] Queued CH_HELLO.2 (size=13/15)"
FF0B,GWN,3,BACKBONE,"t=711 [AGG] 5.2 queued: frag 1/2; 8 sensors; 69 bytes (double-encrypted)"
FF0B,GWN,3,BACKBONE,"t=711 [AGG] Next aggregation at t=720"
FF0B,GWN,3,BACKBONE,"t=711 [AGG] Cleared sensorTable (8 sensors) - ready for next collection period"
FF0B,GWN,3,BACKBONE,"t=711 [PHASE_RX] Listening (Q_fwd=0; Q_local=13)"
FF0B,GWN,3,BACKBONE,"t=711 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=711 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,BACKBONE,"t=712 [PHASE_RX] Listening (Q_fwd=1; Q_local=13)"
FF0B,GWN,3,BACKBONE,"t=712 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=712 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF0B,GWN,3,BACKBONE,"t=713 [PHASE_RX] Listening (Q_fwd=2; Q_local=13)"
FF0B,GWN,3,BACKBONE,"t=713 [RX] CH_HELLO <- FF07"
FF0B,GWN,3,BACKBONE,"t=713 [Q_LOCAL] Queued CH_HELLO.2 (size=14/15)"
FF0B,GWN,3,BACKBONE,"t=714 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=714 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=1; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=715 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=715 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=715 [RX] CH_HELLO <- AA04"
FF0B,GWN,3,BACKBONE,"t=715 [Q_LOCAL] Queued CH_HELLO.2 (size=15/15)"
FF0B,GWN,3,BACKBONE,"t=716 [DEQUEUE] From Q_local (waited 42 TFs)"
FF0B,GWN,3,BACKBONE,"t=716 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=717 [PHASE_RX] Listening (Q_fwd=0; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=717 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=717 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,BACKBONE,"t=718 [PHASE_RX] Listening (Q_fwd=1; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=718 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=718 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF0B,GWN,3,BACKBONE,"t=719 [PHASE_RX] Listening (Q_fwd=2; Q_local=14)"
FF0B,GWN,3,BACKBONE,"t=719 [RX_FWD] Encrypted CMD.5 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=719 [Q_FWD] Queued CMD.5 (size=3/15)"
FF0B,GWN,3,BACKBONE,"t=720 [AGG] Creating 5.2 with 10 sensors"
FF0B,GWN,3,BACKBONE,"t=720 [Q_LOCAL] Queued CH_HELLO.2 (size=15/15)"
FF0B,GWN,3,BACKBONE,"t=720 [AGG] 5.2 queued: frag 1/2; 8 sensors; 69 bytes (double-encrypted)"
FF0B,GWN,3,BACKBONE,"t=720 [AGG] Next aggregation at t=729"
FF0B,GWN,3,BACKBONE,"t=720 [AGG] Cleared sensorTable (8 sensors) - ready for next collection period"
FF0B,GWN,3,BACKBONE,"t=720 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=720 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=2; Q_local=15)"
FF0B,GWN,3,BACKBONE,"t=721 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=721 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=1; Q_local=15)"
FF0B,GWN,3,BACKBONE,"t=722 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=722 [PHASE_TX] Sent CMD.5 -> FF08 (Q_fwd=0; Q_local=15)"
FF0B,GWN,3,BACKBONE,"t=722 [RX] CH_HELLO <- AA04"
FF0B,GWN,3,BACKBONE,"t=722 [Q_LOCAL] Purged 3 oldest (overflow)"
FF0B,GWN,3,BACKBONE,"t=722 [Q_LOCAL] Queued CH_HELLO.2 (size=13/15)"
FF0B,GWN,3,BACKBONE,"t=723 [PHASE_RX] Listening (Q_fwd=0; Q_local=13)"
FF0B,GWN,3,BACKBONE,"t=723 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=723 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0B,GWN,3,BACKBONE,"t=724 [PHASE_RX] Listening (Q_fwd=1; Q_local=13)"
FF0B,GWN,3,BACKBONE,"t=724 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=724 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF0B,GWN,3,BACKBONE,"t=725 [PHASE_RX] Listening (Q_fwd=2; Q_local=13)"
FF0B,GWN,3,BACKBONE,"t=725 [RX_FWD] Encrypted CH_HELLO.2 from Child FF07 -> Queue for Parent FF08"
FF0B,GWN,3,BACKBONE,"t=725 [Q_FWD] Queued CH_HELLO.2 (size=3/15)"
FF0B,GWN,3,BACKBONE,"t=726 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=726 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=2; Q_local=13)"
FF0B,GWN,3,BACKBONE,"t=727 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=727 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=1; Q_local=13)"
FF0B,GWN,3,BACKBONE,"t=728 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0B,GWN,3,BACKBONE,"t=728 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=13)"
FF0B,GWN,3,BACKBONE,"t=729 [AGG] Creating 5.2 with 8 sensors"
FF0B,GWN,3,BACKBONE,"t=729 [Q_LOCAL] Queued CH_HELLO.2 (size=14/15)"
FF0B,GWN,3,BACKBONE,"t=729 [AGG] 5.2 queued: frag 1/1; 8 sensors; 69 bytes (double-encrypted)"
FF0B,GWN,3,BACKBONE,"t=729 [AGG] Next aggregation at t=738"
FF0B,GWN,3,BACKBONE,"t=729 [AGG] Cleared sensorTable (8 sensors) - ready for next collection period"
