NodeID,NodeType,Tier,RadioType,LogEntry
FF07,GWN,3,UNIFIED,"[BB] t=356 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[BB] t=357 [PHASE_TX] IDLE (queues empty)"
FF07,GWN,3,UNIFIED,"[AC] t=357 [RX] SENSOR <- 0044"
FF07,GWN,3,UNIFIED,"[AC] t=357 [SENSOR_RX] NEW 0044 val=87 bat=99% (table=1 sensors)"
FF07,GWN,3,UNIFIED,"[BB] t=358 [AGG] Creating 5.2 with 1 sensors"
FF07,GWN,3,UNIFIED,"[BB] t=358 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF07,GWN,3,UNIFIED,"[BB] t=358 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF07,GWN,3,UNIFIED,"[BB] t=358 [AGG] Next aggregation at t=366"
FF07,GWN,3,UNIFIED,"[BB] t=358 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF07,GWN,3,UNIFIED,"[BB] t=358 [DEQUEUE] From Q_local (waited 0 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=358 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[AC] t=358 [RX] SENSOR <- 001F"
FF07,GWN,3,UNIFIED,"[AC] t=358 [SENSOR_RX] NEW 001F val=61 bat=99% (table=1 sensors)"
FF07,GWN,3,UNIFIED,"[BB] t=359 [PHASE_TX] IDLE (queues empty)"
FF07,GWN,3,UNIFIED,"[BB] t=360 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[BB] t=361 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[AC] t=361 [HELLO_TX] bcast battery=100.0%"
FF07,GWN,3,UNIFIED,"[BB] t=362 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[AC] t=362 [RX] SENSOR <- 003A"
FF07,GWN,3,UNIFIED,"[AC] t=362 [SENSOR_RX] NEW 003A val=67 bat=99% (table=2 sensors)"
FF07,GWN,3,UNIFIED,"[BB] t=363 [PHASE_TX] IDLE (queues empty)"
FF07,GWN,3,UNIFIED,"[BB] t=364 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=2 (encrypted)"
FF07,GWN,3,UNIFIED,"[BB] t=364 [ENC_HELLO] Registry refresh #3 sent (next at t=444)"
FF07,GWN,3,UNIFIED,"[BB] t=364 [PHASE_TX] IDLE (queues empty)"
FF07,GWN,3,UNIFIED,"[BB] t=365 [PHASE_TX] IDLE (queues empty)"
FF07,GWN,3,UNIFIED,"[AC] t=365 [RX] SENSOR <- 002F"
FF07,GWN,3,UNIFIED,"[AC] t=365 [SENSOR_RX] NEW 002F val=39 bat=99% (table=3 sensors)"
FF07,GWN,3,UNIFIED,"[BB] t=366 [AGG] Creating 5.2 with 3 sensors"
FF07,GWN,3,UNIFIED,"[BB] t=366 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF07,GWN,3,UNIFIED,"[BB] t=366 [AGG] 5.2 queued: frag 1/1; 3 sensors; 29 bytes (double-encrypted)"
FF07,GWN,3,UNIFIED,"[BB] t=366 [AGG] Next aggregation at t=374"
FF07,GWN,3,UNIFIED,"[BB] t=366 [AGG] Cleared sensorTable (3 sensors) - ready for next collection period"
FF07,GWN,3,UNIFIED,"[BB] t=366 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF07,GWN,3,UNIFIED,"[BB] t=366 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF08"
FF07,GWN,3,UNIFIED,"[BB] t=366 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF07,GWN,3,UNIFIED,"[BB] t=367 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF07,GWN,3,UNIFIED,"[BB] t=368 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF07,GWN,3,UNIFIED,"[BB] t=369 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=369 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=1)"
FF07,GWN,3,UNIFIED,"[AC] t=369 [RX] SENSOR <- 003A"
FF07,GWN,3,UNIFIED,"[AC] t=369 [SENSOR_RX] NEW 003A val=22 bat=99% (table=1 sensors)"
FF07,GWN,3,UNIFIED,"[BB] t=370 [DEQUEUE] From Q_local (waited 4 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=370 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[AC] t=370 [HELLO_TX] bcast battery=100.0%"
FF07,GWN,3,UNIFIED,"[BB] t=371 [PHASE_TX] IDLE (queues empty)"
FF07,GWN,3,UNIFIED,"[AC] t=371 [RX] SENSOR <- 001F"
FF07,GWN,3,UNIFIED,"[AC] t=371 [SENSOR_RX] NEW 001F val=92 bat=99% (table=2 sensors)"
FF07,GWN,3,UNIFIED,"[BB] t=372 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[BB] t=373 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[BB] t=373 [RX_FWD] Encrypted CMD.5 from Child FF0A -> Queue for Parent FF08"
FF07,GWN,3,UNIFIED,"[BB] t=373 [Q_FWD] Queued CMD.5 (size=1/15)"
FF07,GWN,3,UNIFIED,"[BB] t=374 [AGG] Creating 5.2 with 2 sensors"
FF07,GWN,3,UNIFIED,"[BB] t=374 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF07,GWN,3,UNIFIED,"[BB] t=374 [AGG] 5.2 queued: frag 1/1; 2 sensors; 21 bytes (double-encrypted)"
FF07,GWN,3,UNIFIED,"[BB] t=374 [AGG] Next aggregation at t=382"
FF07,GWN,3,UNIFIED,"[BB] t=374 [AGG] Cleared sensorTable (2 sensors) - ready for next collection period"
FF07,GWN,3,UNIFIED,"[BB] t=374 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF07,GWN,3,UNIFIED,"[BB] t=375 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=375 [PHASE_TX] Sent CMD.5 -> FF08 (Q_fwd=0; Q_local=1)"
FF07,GWN,3,UNIFIED,"[AC] t=375 [RX] SENSOR <- 0044"
FF07,GWN,3,UNIFIED,"[AC] t=375 [SENSOR_RX] NEW 0044 val=43 bat=99% (table=1 sensors)"
FF07,GWN,3,UNIFIED,"[BB] t=376 [DEQUEUE] From Q_local (waited 2 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=376 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[BB] t=377 [PHASE_TX] IDLE (queues empty)"
FF07,GWN,3,UNIFIED,"[AC] t=377 [HELLO_TX] bcast battery=100.0%"
FF07,GWN,3,UNIFIED,"[BB] t=378 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[BB] t=379 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[BB] t=380 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[AC] t=380 [RX] SENSOR <- 0044"
FF07,GWN,3,UNIFIED,"[AC] t=380 [SENSOR_RX] UPDATE 0044 val=34 bat=99%"
FF07,GWN,3,UNIFIED,"[BB] t=381 [PHASE_TX] IDLE (queues empty)"
FF07,GWN,3,UNIFIED,"[BB] t=382 [AGG] Creating 5.2 with 1 sensors"
FF07,GWN,3,UNIFIED,"[BB] t=382 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF07,GWN,3,UNIFIED,"[BB] t=382 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF07,GWN,3,UNIFIED,"[BB] t=382 [AGG] Next aggregation at t=390"
FF07,GWN,3,UNIFIED,"[BB] t=382 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF07,GWN,3,UNIFIED,"[BB] t=382 [DEQUEUE] From Q_local (waited 0 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=382 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[AC] t=382 [HELLO_TX] bcast battery=100.0%"
FF07,GWN,3,UNIFIED,"[AC] t=382 [RX] SENSOR <- 001F"
FF07,GWN,3,UNIFIED,"[AC] t=382 [SENSOR_RX] NEW 001F val=90 bat=99% (table=1 sensors)"
FF07,GWN,3,UNIFIED,"[BB] t=383 [PHASE_TX] IDLE (queues empty)"
FF07,GWN,3,UNIFIED,"[BB] t=384 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[BB] t=384 [RX_FWD] Encrypted CMD.5 from Child FF0A -> Queue for Parent FF08"
FF07,GWN,3,UNIFIED,"[BB] t=384 [Q_FWD] Queued CMD.5 (size=1/15)"
FF07,GWN,3,UNIFIED,"[BB] t=385 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF07,GWN,3,UNIFIED,"[AC] t=385 [RX] SENSOR <- 003A"
FF07,GWN,3,UNIFIED,"[AC] t=385 [SENSOR_RX] NEW 003A val=35 bat=99% (table=2 sensors)"
FF07,GWN,3,UNIFIED,"[BB] t=386 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF07,GWN,3,UNIFIED,"[AC] t=386 [RX] SENSOR <- 0044"
FF07,GWN,3,UNIFIED,"[AC] t=386 [SENSOR_RX] NEW 0044 val=100 bat=99% (table=3 sensors)"
FF07,GWN,3,UNIFIED,"[BB] t=387 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=387 [PHASE_TX] Sent CMD.5 -> FF08 (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[BB] t=388 [PHASE_TX] IDLE (queues empty)"
FF07,GWN,3,UNIFIED,"[AC] t=388 [HELLO_TX] bcast battery=100.0%"
FF07,GWN,3,UNIFIED,"[BB] t=389 [PHASE_TX] IDLE (queues empty)"
FF07,GWN,3,UNIFIED,"[BB] t=390 [AGG] Creating 5.2 with 3 sensors"
FF07,GWN,3,UNIFIED,"[BB] t=390 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF07,GWN,3,UNIFIED,"[BB] t=390 [AGG] 5.2 queued: frag 1/1; 3 sensors; 29 bytes (double-encrypted)"
FF07,GWN,3,UNIFIED,"[BB] t=390 [AGG] Next aggregation at t=398"
FF07,GWN,3,UNIFIED,"[BB] t=390 [AGG] Cleared sensorTable (3 sensors) - ready for next collection period"
FF07,GWN,3,UNIFIED,"[BB] t=390 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF07,GWN,3,UNIFIED,"[AC] t=390 [RX] SENSOR <- 003A"
FF07,GWN,3,UNIFIED,"[AC] t=390 [SENSOR_RX] NEW 003A val=93 bat=99% (table=1 sensors)"
FF07,GWN,3,UNIFIED,"[BB] t=391 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF07,GWN,3,UNIFIED,"[AC] t=391 [RX] SENSOR <- 0044"
FF07,GWN,3,UNIFIED,"[AC] t=391 [SENSOR_RX] NEW 0044 val=24 bat=99% (table=2 sensors)"
FF07,GWN,3,UNIFIED,"[BB] t=392 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF07,GWN,3,UNIFIED,"[BB] t=393 [DEQUEUE] From Q_local (waited 3 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=393 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[BB] t=394 [PHASE_TX] IDLE (queues empty)"
FF07,GWN,3,UNIFIED,"[BB] t=395 [PHASE_TX] IDLE (queues empty)"
FF07,GWN,3,UNIFIED,"[BB] t=396 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[BB] t=396 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF08"
FF07,GWN,3,UNIFIED,"[BB] t=396 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF07,GWN,3,UNIFIED,"[BB] t=397 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF07,GWN,3,UNIFIED,"[AC] t=397 [HELLO_TX] bcast battery=100.0%"
FF07,GWN,3,UNIFIED,"[BB] t=397 [RX_FWD] Encrypted CMD.5 from Child FF0A -> Queue for Parent FF08"
FF07,GWN,3,UNIFIED,"[BB] t=397 [Q_FWD] Queued CMD.5 (size=2/15)"
FF07,GWN,3,UNIFIED,"[BB] t=398 [AGG] Creating 5.2 with 2 sensors"
FF07,GWN,3,UNIFIED,"[BB] t=398 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF07,GWN,3,UNIFIED,"[BB] t=398 [AGG] 5.2 queued: frag 1/1; 2 sensors; 21 bytes (double-encrypted)"
FF07,GWN,3,UNIFIED,"[BB] t=398 [AGG] Next aggregation at t=406"
FF07,GWN,3,UNIFIED,"[BB] t=398 [AGG] Cleared sensorTable (2 sensors) - ready for next collection period"
FF07,GWN,3,UNIFIED,"[BB] t=398 [PHASE_RX] Listening (Q_fwd=2; Q_local=1)"
FF07,GWN,3,UNIFIED,"[BB] t=399 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=399 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=1; Q_local=1)"
FF07,GWN,3,UNIFIED,"[BB] t=400 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=400 [PHASE_TX] Sent CMD.5 -> FF08 (Q_fwd=0; Q_local=1)"
FF07,GWN,3,UNIFIED,"[BB] t=401 [DEQUEUE] From Q_local (waited 3 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=401 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[AC] t=401 [HELLO_TX] bcast battery=100.0%"
FF07,GWN,3,UNIFIED,"[BB] t=402 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[BB] t=402 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF08"
FF07,GWN,3,UNIFIED,"[BB] t=402 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF07,GWN,3,UNIFIED,"[BB] t=403 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF07,GWN,3,UNIFIED,"[AC] t=403 [RX] SENSOR <- 003A"
FF07,GWN,3,UNIFIED,"[AC] t=403 [SENSOR_RX] NEW 003A val=28 bat=99% (table=1 sensors)"
FF07,GWN,3,UNIFIED,"[BB] t=404 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF07,GWN,3,UNIFIED,"[BB] t=405 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=405 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[AC] t=405 [HELLO_TX] bcast battery=100.0%"
FF07,GWN,3,UNIFIED,"[AC] t=405 [RX] SENSOR <- 0044"
FF07,GWN,3,UNIFIED,"[AC] t=405 [SENSOR_RX] NEW 0044 val=98 bat=99% (table=2 sensors)"
FF07,GWN,3,UNIFIED,"[BB] t=406 [AGG] Creating 5.2 with 2 sensors"
FF07,GWN,3,UNIFIED,"[BB] t=406 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF07,GWN,3,UNIFIED,"[BB] t=406 [AGG] 5.2 queued: frag 1/1; 2 sensors; 21 bytes (double-encrypted)"
FF07,GWN,3,UNIFIED,"[BB] t=406 [AGG] Next aggregation at t=414"
FF07,GWN,3,UNIFIED,"[BB] t=406 [AGG] Cleared sensorTable (2 sensors) - ready for next collection period"
FF07,GWN,3,UNIFIED,"[BB] t=406 [DEQUEUE] From Q_local (waited 0 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=406 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[BB] t=407 [PHASE_TX] IDLE (queues empty)"
FF07,GWN,3,UNIFIED,"[AC] t=407 [RX] SENSOR <- 001F"
FF07,GWN,3,UNIFIED,"[AC] t=407 [SENSOR_RX] NEW 001F val=52 bat=99% (table=1 sensors)"
FF07,GWN,3,UNIFIED,"[BB] t=408 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[BB] t=408 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF08"
FF07,GWN,3,UNIFIED,"[BB] t=408 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF07,GWN,3,UNIFIED,"[BB] t=409 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF07,GWN,3,UNIFIED,"[BB] t=409 [RX_FWD] Encrypted CMD.5 from Child FF0A -> Queue for Parent FF08"
FF07,GWN,3,UNIFIED,"[BB] t=409 [Q_FWD] Queued CMD.5 (size=2/15)"
FF07,GWN,3,UNIFIED,"[BB] t=410 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF07,GWN,3,UNIFIED,"[BB] t=411 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=411 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=1; Q_local=0)"
FF07,GWN,3,UNIFIED,"[BB] t=412 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=412 [PHASE_TX] Sent CMD.5 -> FF08 (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[AC] t=412 [HELLO_TX] bcast battery=100.0%"
FF07,GWN,3,UNIFIED,"[AC] t=412 [RX] SENSOR <- 001F"
FF07,GWN,3,UNIFIED,"[AC] t=412 [SENSOR_RX] UPDATE 001F val=12 bat=99%"
FF07,GWN,3,UNIFIED,"[BB] t=413 [PHASE_TX] IDLE (queues empty)"
FF07,GWN,3,UNIFIED,"[BB] t=414 [AGG] Creating 5.2 with 1 sensors"
FF07,GWN,3,UNIFIED,"[BB] t=414 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF07,GWN,3,UNIFIED,"[BB] t=414 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF07,GWN,3,UNIFIED,"[BB] t=414 [AGG] Next aggregation at t=422"
FF07,GWN,3,UNIFIED,"[BB] t=414 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF07,GWN,3,UNIFIED,"[BB] t=414 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF07,GWN,3,UNIFIED,"[BB] t=415 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF07,GWN,3,UNIFIED,"[AC] t=415 [RX] SENSOR <- 0044"
FF07,GWN,3,UNIFIED,"[AC] t=415 [SENSOR_RX] NEW 0044 val=14 bat=99% (table=1 sensors)"
FF07,GWN,3,UNIFIED,"[BB] t=416 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF07,GWN,3,UNIFIED,"[BB] t=417 [DEQUEUE] From Q_local (waited 3 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=417 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[BB] t=418 [PHASE_TX] IDLE (queues empty)"
FF07,GWN,3,UNIFIED,"[BB] t=419 [PHASE_TX] IDLE (queues empty)"
FF07,GWN,3,UNIFIED,"[AC] t=419 [HELLO_TX] bcast battery=100.0%"
FF07,GWN,3,UNIFIED,"[BB] t=420 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[BB] t=420 [RX_FWD] Encrypted CMD.5 from Child FF0A -> Queue for Parent FF08"
FF07,GWN,3,UNIFIED,"[BB] t=420 [Q_FWD] Queued CMD.5 (size=1/15)"
FF07,GWN,3,UNIFIED,"[BB] t=421 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF07,GWN,3,UNIFIED,"[BB] t=421 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF08"
FF07,GWN,3,UNIFIED,"[BB] t=421 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF07,GWN,3,UNIFIED,"[BB] t=422 [AGG] Creating 5.2 with 1 sensors"
FF07,GWN,3,UNIFIED,"[BB] t=422 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF07,GWN,3,UNIFIED,"[BB] t=422 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF07,GWN,3,UNIFIED,"[BB] t=422 [AGG] Next aggregation at t=430"
FF07,GWN,3,UNIFIED,"[BB] t=422 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF07,GWN,3,UNIFIED,"[BB] t=422 [PHASE_RX] Listening (Q_fwd=2; Q_local=1)"
FF07,GWN,3,UNIFIED,"[BB] t=422 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF08"
FF07,GWN,3,UNIFIED,"[BB] t=422 [Q_FWD] Queued CH_HELLO.2 (size=3/15)"
FF07,GWN,3,UNIFIED,"[BB] t=423 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=423 [PHASE_TX] Sent CMD.5 -> FF08 (Q_fwd=2; Q_local=1)"
FF07,GWN,3,UNIFIED,"[BB] t=424 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=424 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=1; Q_local=1)"
FF07,GWN,3,UNIFIED,"[BB] t=425 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=425 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=1)"
FF07,GWN,3,UNIFIED,"[AC] t=425 [RX] SENSOR <- 0044"
FF07,GWN,3,UNIFIED,"[AC] t=425 [SENSOR_RX] NEW 0044 val=85 bat=99% (table=1 sensors)"
FF07,GWN,3,UNIFIED,"[BB] t=426 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF07,GWN,3,UNIFIED,"[BB] t=426 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF08"
FF07,GWN,3,UNIFIED,"[BB] t=426 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF07,GWN,3,UNIFIED,"[BB] t=427 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF07,GWN,3,UNIFIED,"[AC] t=427 [HELLO_TX] bcast battery=100.0%"
FF07,GWN,3,UNIFIED,"[BB] t=427 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF08"
FF07,GWN,3,UNIFIED,"[BB] t=427 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF07,GWN,3,UNIFIED,"[BB] t=428 [PHASE_RX] Listening (Q_fwd=2; Q_local=1)"
FF07,GWN,3,UNIFIED,"[BB] t=429 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=429 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=1; Q_local=1)"
FF07,GWN,3,UNIFIED,"[BB] t=430 [AGG] Creating 5.2 with 1 sensors"
FF07,GWN,3,UNIFIED,"[BB] t=430 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF07,GWN,3,UNIFIED,"[BB] t=430 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF07,GWN,3,UNIFIED,"[BB] t=430 [AGG] Next aggregation at t=438"
FF07,GWN,3,UNIFIED,"[BB] t=430 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF07,GWN,3,UNIFIED,"[BB] t=430 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=430 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=2)"
FF07,GWN,3,UNIFIED,"[AC] t=430 [RX] SENSOR <- 001F"
FF07,GWN,3,UNIFIED,"[AC] t=430 [SENSOR_RX] NEW 001F val=23 bat=99% (table=1 sensors)"
FF07,GWN,3,UNIFIED,"[BB] t=431 [DEQUEUE] From Q_local (waited 9 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=431 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=1)"
FF07,GWN,3,UNIFIED,"[AC] t=431 [RX] SENSOR <- 0044"
FF07,GWN,3,UNIFIED,"[AC] t=431 [SENSOR_RX] NEW 0044 val=88 bat=99% (table=2 sensors)"
FF07,GWN,3,UNIFIED,"[BB] t=432 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF07,GWN,3,UNIFIED,"[BB] t=432 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0A -> Queue for Parent FF08"
FF07,GWN,3,UNIFIED,"[BB] t=432 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF07,GWN,3,UNIFIED,"[BB] t=433 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF07,GWN,3,UNIFIED,"[BB] t=434 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF07,GWN,3,UNIFIED,"[AC] t=434 [HELLO_TX] bcast battery=100.0%"
FF07,GWN,3,UNIFIED,"[BB] t=435 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=435 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=1)"
FF07,GWN,3,UNIFIED,"[BB] t=436 [DEQUEUE] From Q_local (waited 6 TFs)"
FF07,GWN,3,UNIFIED,"[BB] t=436 [PHASE_TX] Sent CH_HELLO.2 -> FF08 (Q_fwd=0; Q_local=0)"
FF07,GWN,3,UNIFIED,"[AC] t=436 [RX] SENSOR <- 003A"
FF07,GWN,3,UNIFIED,"[AC] t=436 [SENSOR_RX] NEW 003A val=6 bat=99% (table=3 sensors)"
FF07,GWN,3,UNIFIED,"[BB] t=437 [PHASE_TX] IDLE (queues empty)"
FF07,GWN,3,UNIFIED,"[AC] t=437 [RX] SENSOR <- 0044"
FF07,GWN,3,UNIFIED,"[AC] t=437 [SENSOR_RX] UPDATE 0044 val=37 bat=99%"
FF07,GWN,3,UNIFIED,"[BB] t=438 [AGG] Creating 5.2 with 3 sensors"
FF07,GWN,3,UNIFIED,"[BB] t=438 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF07,GWN,3,UNIFIED,"[BB] t=438 [AGG] 5.2 queued: frag 1/1; 3 sensors; 29 bytes (double-encrypted)"
FF07,GWN,3,UNIFIED,"[BB] t=438 [AGG] Next aggregation at t=446"
FF07,GWN,3,UNIFIED,"[BB] t=438 [AGG] Cleared sensorTable (3 sensors) - ready for next collection period"
