NodeID,NodeType,Tier,RadioType,LogEntry
0026,SENSOR,1,UNIFIED,"t=255 [HELLO_TX] bat=100% nbr=20"
0026,SENSOR,1,UNIFIED,"t=265 [HELLO_TX] bat=100% nbr=20"
0026,SENSOR,1,UNIFIED,"t=273 [HELLO_TX] bat=100% nbr=20"
0026,SENSOR,1,UNIFIED,"t=279 [HELLO_TX] bat=100% nbr=20"
0026,SENSOR,1,UNIFIED,"t=287 [HELLO_TX] bat=100% nbr=20"
0026,SENSOR,1,UNIFIED,"t=297 [HELLO_TX] bat=100% nbr=20"
0026,SENSOR,1,UNIFIED,"t=303 [HELLO_TX] bat=100% nbr=20"
0026,SENSOR,1,UNIFIED,"t=308 [HELLO_RX] NEW 0050 tier=1(UNK) verified=0 rssi=0.4"
0026,SENSOR,1,UNIFIED,"t=313 [HELLO_TX] bat=100% nbr=21"
0026,SENSOR,1,UNIFIED,"t=323 [HELLO_TX] bat=100% nbr=21"
0026,SENSOR,1,UNIFIED,"t=327 [HELLO_TX] bat=99% nbr=21"
0026,SENSOR,1,UNIFIED,"t=332 [HELLO_TX] bat=99% nbr=21"
0026,SENSOR,1,UNIFIED,"t=338 [HELLO_TX] bat=99% nbr=21"
0026,SENSOR,1,UNIFIED,"t=348 [HELLO_TX] bat=99% nbr=21"
0026,SENSOR,1,UNIFIED,"t=355 [HELLO_TX] bat=99% nbr=21"
0026,SENSOR,1,UNIFIED,"t=360 [SENSOR_TX] val=45 bat=99% pri=0 -> AA0A"
0026,SENSOR,1,UNIFIED,"t=361 [HELLO_TX] bat=99% nbr=21"
0026,SENSOR,1,UNIFIED,"t=368 [SENSOR_TX] val=42 bat=99% pri=0 -> AA0A"
0026,SENSOR,1,UNIFIED,"t=371 [HELLO_TX] bat=99% nbr=21"
0026,SENSOR,1,UNIFIED,"t=375 [HELLO_TX] bat=99% nbr=21"
0026,SENSOR,1,UNIFIED,"t=378 [SENSOR_TX] val=47 bat=99% pri=0 -> AA0A"
0026,SENSOR,1,UNIFIED,"t=385 [HELLO_TX] bat=99% nbr=21"
0026,SENSOR,1,UNIFIED,"t=385 [HELLO_RX] NEW 0003 tier=1(UNK) verified=0 rssi=0.2"
0026,SENSOR,1,UNIFIED,"t=387 [HELLO_RX] NEW 0057 tier=1(UNK) verified=0 rssi=0.7"
0026,SENSOR,1,UNIFIED,"t=388 [SENSOR_TX] val=47 bat=99% pri=0 -> AA0A"
0026,SENSOR,1,UNIFIED,"t=390 [HELLO_TX] bat=99% nbr=23"
0026,SENSOR,1,UNIFIED,"t=398 [SENSOR_TX] val=50 bat=99% pri=0 -> AA0A"
0026,SENSOR,1,UNIFIED,"t=399 [HELLO_TX] bat=99% nbr=23"
0026,SENSOR,1,UNIFIED,"t=404 [HELLO_TX] bat=99% nbr=23"
0026,SENSOR,1,UNIFIED,"t=406 [HELLO_RX] NEW FF02 tier=3(GWN) verified=1 rssi=0.1"
0026,SENSOR,1,UNIFIED,"t=408 [SENSOR_TX] val=50 bat=99% pri=0 -> AA0A"
0026,SENSOR,1,UNIFIED,"t=409 [HELLO_TX] bat=99% nbr=24"
0026,SENSOR,1,UNIFIED,"t=415 [HELLO_TX] bat=99% nbr=24"
0026,SENSOR,1,UNIFIED,"t=417 [PARENT_CHANGE] AA0A -> AA0B"
0026,SENSOR,1,UNIFIED,"t=417 [SENSOR_TX] val=47 bat=99% pri=0 -> AA0B"
0026,SENSOR,1,UNIFIED,"t=424 [HELLO_TX] bat=99% nbr=24"
0026,SENSOR,1,UNIFIED,"t=425 [SENSOR_TX] val=44 bat=99% pri=0 -> AA0B"
0026,SENSOR,1,UNIFIED,"t=430 [HELLO_TX] bat=99% nbr=24"
0026,SENSOR,1,UNIFIED,"t=433 [SENSOR_TX] val=46 bat=99% pri=0 -> AA0B"
0026,SENSOR,1,UNIFIED,"t=437 [HELLO_TX] bat=99% nbr=24"
0026,SENSOR,1,UNIFIED,"t=441 [SENSOR_TX] val=50 bat=99% pri=0 -> AA0B"
0026,SENSOR,1,UNIFIED,"t=444 [HELLO_TX] bat=99% nbr=24"
0026,SENSOR,1,UNIFIED,"t=450 [SENSOR_TX] val=53 bat=99% pri=0 -> AA0B"
0026,SENSOR,1,UNIFIED,"t=453 [HELLO_TX] bat=99% nbr=24"
0026,SENSOR,1,UNIFIED,"t=458 [HELLO_TX] bat=99% nbr=24"
0026,SENSOR,1,UNIFIED,"t=458 [SENSOR_TX] val=56 bat=99% pri=0 -> AA0B"
0026,SENSOR,1,UNIFIED,"t=466 [SENSOR_TX] val=52 bat=99% pri=0 -> AA0B"
0026,SENSOR,1,UNIFIED,"t=467 [HELLO_TX] bat=99% nbr=24"
0026,SENSOR,1,UNIFIED,"t=471 [HELLO_TX] bat=99% nbr=24"
0026,SENSOR,1,UNIFIED,"t=475 [SENSOR_TX] val=54 bat=99% pri=0 -> AA0B"
0026,SENSOR,1,UNIFIED,"t=478 [HELLO_TX] bat=99% nbr=24"
0026,SENSOR,1,UNIFIED,"t=485 [SENSOR_TX] val=59 bat=99% pri=0 -> AA0B"
0026,SENSOR,1,UNIFIED,"t=488 [HELLO_TX] bat=99% nbr=24"
0026,SENSOR,1,UNIFIED,"t=493 [SENSOR_TX] val=55 bat=99% pri=0 -> AA0B"
0026,SENSOR,1,UNIFIED,"t=494 [HELLO_TX] bat=99% nbr=24"
0026,SENSOR,1,UNIFIED,"t=498 [HELLO_TX] bat=99% nbr=24"
0027,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 002C tier=1(UNK) verified=0 rssi=1.1"
0027,SENSOR,1,UNIFIED,"t=5 [HELLO_TX] bat=100% nbr=1"
0027,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0006 tier=1(UNK) verified=0 rssi=0.3"
0027,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=14.7"
0027,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW FF07 tier=3(GWN) verified=0 rssi=0.2"
0027,SENSOR,1,UNIFIED,"t=13 [HELLO_TX] bat=100% nbr=4"
0027,SENSOR,1,UNIFIED,"t=17 [HELLO_TX] bat=100% nbr=4"
0027,SENSOR,1,UNIFIED,"t=21 [HELLO_TX] bat=100% nbr=4"
0027,SENSOR,1,UNIFIED,"t=24 [HELLO_RX] NEW 0054 tier=1(UNK) verified=0 rssi=12.7"
0027,SENSOR,1,UNIFIED,"t=25 [HELLO_RX] NEW 0058 tier=1(UNK) verified=0 rssi=0.7"
0027,SENSOR,1,UNIFIED,"t=26 [HELLO_RX] NEW 0029 tier=1(UNK) verified=0 rssi=0.3"
0027,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=0.6"
0027,SENSOR,1,UNIFIED,"t=28 [HELLO_TX] bat=100% nbr=8"
0027,SENSOR,1,UNIFIED,"t=35 [HELLO_TX] bat=100% nbr=8"
0027,SENSOR,1,UNIFIED,"t=42 [HELLO_TX] bat=100% nbr=8"
0027,SENSOR,1,UNIFIED,"t=45 [HELLO_RX] NEW 0026 tier=1(UNK) verified=0 rssi=0.9"
0027,SENSOR,1,UNIFIED,"t=46 [HELLO_TX] bat=100% nbr=9"
0027,SENSOR,1,UNIFIED,"t=46 [HELLO_RX] NEW 004D tier=1(UNK) verified=0 rssi=0.3"
0027,SENSOR,1,UNIFIED,"t=50 [HELLO_TX] bat=100% nbr=10"
0027,SENSOR,1,UNIFIED,"t=54 [HELLO_TX] bat=100% nbr=10"
0027,SENSOR,1,UNIFIED,"t=61 [HELLO_TX] bat=100% nbr=10"
0027,SENSOR,1,UNIFIED,"t=66 [HELLO_RX] NEW 0049 tier=1(UNK) verified=0 rssi=0.8"
0027,SENSOR,1,UNIFIED,"t=67 [HELLO_RX] NEW FF04 tier=3(GWN) verified=0 rssi=1.1"
0027,SENSOR,1,UNIFIED,"t=69 [HELLO_TX] bat=100% nbr=12"
0027,SENSOR,1,UNIFIED,"t=79 [HELLO_TX] bat=100% nbr=12"
0027,SENSOR,1,UNIFIED,"t=86 [HELLO_TX] bat=100% nbr=12"
0027,SENSOR,1,UNIFIED,"t=94 [HELLO_TX] bat=100% nbr=12"
0027,SENSOR,1,UNIFIED,"t=104 [HELLO_TX] bat=100% nbr=12"
0027,SENSOR,1,UNIFIED,"t=105 [HELLO_RX] NEW 0030 tier=1(UNK) verified=0 rssi=0.2"
0027,SENSOR,1,UNIFIED,"t=110 [HELLO_TX] bat=100% nbr=13"
0027,SENSOR,1,UNIFIED,"t=120 [HELLO_TX] bat=100% nbr=13"
0027,SENSOR,1,UNIFIED,"t=126 [HELLO_TX] bat=100% nbr=13"
0027,SENSOR,1,UNIFIED,"t=130 [HELLO_TX] bat=100% nbr=13"
0027,SENSOR,1,UNIFIED,"t=136 [HELLO_TX] bat=100% nbr=13"
0027,SENSOR,1,UNIFIED,"t=141 [HELLO_TX] bat=100% nbr=13"
0027,SENSOR,1,UNIFIED,"t=148 [HELLO_TX] bat=100% nbr=13"
0027,SENSOR,1,UNIFIED,"t=153 [HELLO_TX] bat=100% nbr=13"
0027,SENSOR,1,UNIFIED,"t=159 [HELLO_TX] bat=100% nbr=13"
0027,SENSOR,1,UNIFIED,"t=163 [HELLO_TX] bat=100% nbr=13"
0027,SENSOR,1,UNIFIED,"t=169 [HELLO_TX] bat=100% nbr=13"
0027,SENSOR,1,UNIFIED,"t=177 [HELLO_TX] bat=100% nbr=13"
0027,SENSOR,1,UNIFIED,"t=183 [HELLO_TX] bat=100% nbr=13"
0027,SENSOR,1,UNIFIED,"t=188 [HELLO_TX] bat=100% nbr=13"
0027,SENSOR,1,UNIFIED,"t=195 [HELLO_TX] bat=100% nbr=13"
0027,SENSOR,1,UNIFIED,"t=204 [HELLO_TX] bat=100% nbr=13"
0027,SENSOR,1,UNIFIED,"t=208 [HELLO_TX] bat=100% nbr=13"
0027,SENSOR,1,UNIFIED,"t=217 [HELLO_TX] bat=100% nbr=13"
0027,SENSOR,1,UNIFIED,"t=226 [HELLO_TX] bat=100% nbr=13"
0027,SENSOR,1,UNIFIED,"t=227 [HELLO_RX] NEW 0051 tier=1(UNK) verified=0 rssi=0.5"
0027,SENSOR,1,UNIFIED,"t=231 [HELLO_TX] bat=100% nbr=14"
0027,SENSOR,1,UNIFIED,"t=235 [HELLO_TX] bat=100% nbr=14"
0027,SENSOR,1,UNIFIED,"t=239 [HELLO_TX] bat=100% nbr=14"
0027,SENSOR,1,UNIFIED,"t=245 [HELLO_TX] bat=100% nbr=14"
0027,SENSOR,1,UNIFIED,"t=247 [HELLO_RX] NEW 002D tier=1(UNK) verified=0 rssi=0.2"
0027,SENSOR,1,UNIFIED,"t=251 [HELLO_TX] bat=100% nbr=15"
0027,SENSOR,1,UNIFIED,"t=257 [HELLO_TX] bat=100% nbr=15"
0027,SENSOR,1,UNIFIED,"t=267 [HELLO_TX] bat=100% nbr=15"
0027,SENSOR,1,UNIFIED,"t=277 [HELLO_TX] bat=100% nbr=15"
0027,SENSOR,1,UNIFIED,"t=286 [HELLO_TX] bat=100% nbr=15"
0027,SENSOR,1,UNIFIED,"t=290 [HELLO_TX] bat=100% nbr=15"
0027,SENSOR,1,UNIFIED,"t=297 [HELLO_TX] bat=100% nbr=15"
0027,SENSOR,1,UNIFIED,"t=307 [HELLO_TX] bat=100% nbr=15"
0027,SENSOR,1,UNIFIED,"t=317 [HELLO_TX] bat=99% nbr=15"
0027,SENSOR,1,UNIFIED,"t=321 [HELLO_TX] bat=99% nbr=15"
0027,SENSOR,1,UNIFIED,"t=328 [HELLO_TX] bat=99% nbr=15"
0027,SENSOR,1,UNIFIED,"t=333 [HELLO_TX] bat=99% nbr=15"
0027,SENSOR,1,UNIFIED,"t=340 [HELLO_TX] bat=99% nbr=15"
0027,SENSOR,1,UNIFIED,"t=347 [HELLO_TX] bat=99% nbr=15"
0027,SENSOR,1,UNIFIED,"t=347 [HELLO_RX] NEW 002A tier=1(UNK) verified=0 rssi=0.2"
0027,SENSOR,1,UNIFIED,"t=355 [SENSOR_TX] val=50 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=357 [HELLO_TX] bat=99% nbr=16"
0027,SENSOR,1,UNIFIED,"t=360 [SENSOR_TX] val=52 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=365 [HELLO_TX] bat=99% nbr=16"
0027,SENSOR,1,UNIFIED,"t=366 [SENSOR_TX] val=50 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=371 [SENSOR_TX] val=52 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=372 [HELLO_TX] bat=99% nbr=16"
0027,SENSOR,1,UNIFIED,"t=376 [HELLO_TX] bat=99% nbr=16"
0027,SENSOR,1,UNIFIED,"t=378 [SENSOR_TX] val=57 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=384 [HELLO_TX] bat=99% nbr=16"
0027,SENSOR,1,UNIFIED,"t=385 [SENSOR_TX] val=58 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=390 [HELLO_TX] bat=99% nbr=16"
0027,SENSOR,1,UNIFIED,"t=392 [SENSOR_TX] val=61 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=396 [HELLO_TX] bat=99% nbr=16"
0027,SENSOR,1,UNIFIED,"t=398 [SENSOR_TX] val=65 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=403 [HELLO_TX] bat=99% nbr=16"
0027,SENSOR,1,UNIFIED,"t=403 [SENSOR_TX] val=70 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=409 [SENSOR_TX] val=65 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=412 [HELLO_TX] bat=99% nbr=16"
0027,SENSOR,1,UNIFIED,"t=415 [SENSOR_TX] val=61 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=421 [HELLO_TX] bat=99% nbr=16"
0027,SENSOR,1,UNIFIED,"t=422 [SENSOR_TX] val=64 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=428 [HELLO_TX] bat=99% nbr=16"
0027,SENSOR,1,UNIFIED,"t=428 [SENSOR_TX] val=69 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=434 [SENSOR_TX] val=66 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=438 [HELLO_TX] bat=99% nbr=16"
0027,SENSOR,1,UNIFIED,"t=441 [SENSOR_TX] val=71 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=444 [HELLO_TX] bat=99% nbr=16"
0027,SENSOR,1,UNIFIED,"t=446 [SENSOR_TX] val=67 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=450 [HELLO_TX] bat=99% nbr=16"
0027,SENSOR,1,UNIFIED,"t=453 [SENSOR_TX] val=71 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=455 [HELLO_TX] bat=99% nbr=16"
0027,SENSOR,1,UNIFIED,"t=460 [SENSOR_TX] val=74 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=462 [HELLO_TX] bat=99% nbr=16"
0027,SENSOR,1,UNIFIED,"t=465 [SENSOR_TX] val=74 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=469 [HELLO_TX] bat=99% nbr=16"
0027,SENSOR,1,UNIFIED,"t=472 [SENSOR_TX] val=71 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=478 [HELLO_TX] bat=99% nbr=16"
0027,SENSOR,1,UNIFIED,"t=479 [SENSOR_TX] val=72 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=486 [HELLO_TX] bat=99% nbr=16"
0027,SENSOR,1,UNIFIED,"t=486 [SENSOR_TX] val=67 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=491 [SENSOR_TX] val=65 bat=99% pri=0 -> AA0A"
0027,SENSOR,1,UNIFIED,"t=494 [HELLO_TX] bat=99% nbr=16"
0027,SENSOR,1,UNIFIED,"t=497 [SENSOR_TX] val=66 bat=99% pri=0 -> AA0A"
0028,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 002B tier=1(UNK) verified=0 rssi=6.5"
0028,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0056 tier=1(UNK) verified=0 rssi=10.7"
0028,SENSOR,1,UNIFIED,"t=6 [HELLO_TX] bat=100% nbr=2"
0028,SENSOR,1,UNIFIED,"t=12 [HELLO_TX] bat=100% nbr=2"
0028,SENSOR,1,UNIFIED,"t=18 [HELLO_TX] bat=100% nbr=2"
0028,SENSOR,1,UNIFIED,"t=22 [HELLO_RX] NEW 0050 tier=1(UNK) verified=0 rssi=1.8"
0028,SENSOR,1,UNIFIED,"t=23 [HELLO_RX] NEW 002F tier=1(UNK) verified=0 rssi=43.1"
0028,SENSOR,1,UNIFIED,"t=25 [HELLO_RX] NEW 0051 tier=1(UNK) verified=0 rssi=5.7"
0028,SENSOR,1,UNIFIED,"t=28 [HELLO_TX] bat=100% nbr=5"
0028,SENSOR,1,UNIFIED,"t=32 [HELLO_TX] bat=100% nbr=5"
0028,SENSOR,1,UNIFIED,"t=37 [HELLO_TX] bat=100% nbr=5"
0028,SENSOR,1,UNIFIED,"t=42 [HELLO_RX] NEW 0029 tier=1(UNK) verified=0 rssi=28.6"
0028,SENSOR,1,UNIFIED,"t=44 [HELLO_TX] bat=100% nbr=6"
0028,SENSOR,1,UNIFIED,"t=44 [HELLO_RX] NEW 0057 tier=1(UNK) verified=0 rssi=9.9"
0028,SENSOR,1,UNIFIED,"t=51 [HELLO_TX] bat=100% nbr=7"
0028,SENSOR,1,UNIFIED,"t=60 [HELLO_TX] bat=100% nbr=7"
0028,SENSOR,1,UNIFIED,"t=62 [HELLO_RX] NEW 0021 tier=1(UNK) verified=0 rssi=0.3"
0028,SENSOR,1,UNIFIED,"t=65 [HELLO_RX] NEW AA05 tier=2(CH) verified=0 rssi=3.6"
0028,SENSOR,1,UNIFIED,"t=68 [HELLO_TX] bat=100% nbr=9"
0028,SENSOR,1,UNIFIED,"t=72 [HELLO_TX] bat=100% nbr=9"
0028,SENSOR,1,UNIFIED,"t=77 [HELLO_TX] bat=100% nbr=9"
0028,SENSOR,1,UNIFIED,"t=85 [HELLO_TX] bat=100% nbr=9"
0028,SENSOR,1,UNIFIED,"t=93 [HELLO_TX] bat=100% nbr=9"
0028,SENSOR,1,UNIFIED,"t=98 [HELLO_TX] bat=100% nbr=9"
0028,SENSOR,1,UNIFIED,"t=103 [HELLO_TX] bat=100% nbr=9"
0028,SENSOR,1,UNIFIED,"t=104 [HELLO_RX] NEW 004D tier=1(UNK) verified=0 rssi=0.3"
0028,SENSOR,1,UNIFIED,"t=105 [HELLO_RX] NEW 0001 tier=1(UNK) verified=0 rssi=0.9"
0028,SENSOR,1,UNIFIED,"t=111 [HELLO_TX] bat=100% nbr=11"
0028,SENSOR,1,UNIFIED,"t=115 [HELLO_TX] bat=100% nbr=11"
0028,SENSOR,1,UNIFIED,"t=122 [HELLO_RX] NEW AA0A tier=2(CH) verified=0 rssi=5.2"
0028,SENSOR,1,UNIFIED,"t=123 [HELLO_TX] bat=100% nbr=12"
0028,SENSOR,1,UNIFIED,"t=123 [HELLO_RX] NEW AA0B tier=2(CH) verified=0 rssi=2.0"
0028,SENSOR,1,UNIFIED,"t=124 [HELLO_RX] NEW FF04 tier=3(GWN) verified=1 rssi=0.4"
0028,SENSOR,1,UNIFIED,"t=125 [HELLO_RX] NEW 004E tier=1(UNK) verified=0 rssi=1.1"
0028,SENSOR,1,UNIFIED,"t=130 [HELLO_TX] bat=100% nbr=15"
0028,SENSOR,1,UNIFIED,"t=135 [HELLO_TX] bat=100% nbr=15"
0028,SENSOR,1,UNIFIED,"t=142 [HELLO_TX] bat=100% nbr=15"
0028,SENSOR,1,UNIFIED,"t=150 [HELLO_TX] bat=100% nbr=15"
0028,SENSOR,1,UNIFIED,"t=158 [HELLO_TX] bat=100% nbr=15"
0028,SENSOR,1,UNIFIED,"t=163 [HELLO_RX] NEW 0026 tier=1(UNK) verified=0 rssi=1.8"
0028,SENSOR,1,UNIFIED,"t=165 [HELLO_TX] bat=100% nbr=16"
0028,SENSOR,1,UNIFIED,"t=175 [HELLO_TX] bat=100% nbr=16"
0028,SENSOR,1,UNIFIED,"t=180 [HELLO_TX] bat=100% nbr=16"
0028,SENSOR,1,UNIFIED,"t=184 [HELLO_RX] NEW FF07 tier=3(GWN) verified=1 rssi=0.3"
0028,SENSOR,1,UNIFIED,"t=187 [HELLO_TX] bat=100% nbr=17"
0028,SENSOR,1,UNIFIED,"t=197 [HELLO_TX] bat=100% nbr=17"
0028,SENSOR,1,UNIFIED,"t=201 [HELLO_TX] bat=100% nbr=17"
0028,SENSOR,1,UNIFIED,"t=211 [HELLO_TX] bat=100% nbr=17"
0028,SENSOR,1,UNIFIED,"t=219 [HELLO_TX] bat=100% nbr=17"
0028,SENSOR,1,UNIFIED,"t=227 [HELLO_TX] bat=100% nbr=17"
0028,SENSOR,1,UNIFIED,"t=231 [HELLO_TX] bat=100% nbr=17"
0028,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=17"
0028,SENSOR,1,UNIFIED,"t=244 [HELLO_RX] NEW 002C tier=1(UNK) verified=0 rssi=0.2"
0028,SENSOR,1,UNIFIED,"t=247 [HELLO_TX] bat=100% nbr=18"
0028,SENSOR,1,UNIFIED,"t=252 [HELLO_TX] bat=100% nbr=18"
0028,SENSOR,1,UNIFIED,"t=262 [HELLO_TX] bat=100% nbr=18"
0028,SENSOR,1,UNIFIED,"t=262 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=0.5"
0028,SENSOR,1,UNIFIED,"t=271 [HELLO_TX] bat=100% nbr=19"
0028,SENSOR,1,UNIFIED,"t=275 [HELLO_TX] bat=100% nbr=19"
0028,SENSOR,1,UNIFIED,"t=285 [HELLO_TX] bat=100% nbr=19"
0028,SENSOR,1,UNIFIED,"t=292 [HELLO_TX] bat=100% nbr=19"
0028,SENSOR,1,UNIFIED,"t=299 [HELLO_TX] bat=100% nbr=19"
0028,SENSOR,1,UNIFIED,"t=305 [HELLO_TX] bat=100% nbr=19"
0028,SENSOR,1,UNIFIED,"t=315 [HELLO_TX] bat=100% nbr=19"
0028,SENSOR,1,UNIFIED,"t=323 [HELLO_TX] bat=100% nbr=19"
0028,SENSOR,1,UNIFIED,"t=328 [HELLO_TX] bat=100% nbr=19"
0028,SENSOR,1,UNIFIED,"t=333 [HELLO_TX] bat=99% nbr=19"
0028,SENSOR,1,UNIFIED,"t=341 [HELLO_TX] bat=99% nbr=19"
0028,SENSOR,1,UNIFIED,"t=344 [HELLO_RX] NEW 0054 tier=1(UNK) verified=0 rssi=0.2"
0028,SENSOR,1,UNIFIED,"t=346 [HELLO_TX] bat=99% nbr=20"
0028,SENSOR,1,UNIFIED,"t=350 [HELLO_TX] bat=99% nbr=20"
0028,SENSOR,1,UNIFIED,"t=355 [HELLO_TX] bat=99% nbr=20"
0028,SENSOR,1,UNIFIED,"t=358 [SENSOR_TX] val=48 bat=99% pri=0 -> AA05"
0028,SENSOR,1,UNIFIED,"t=363 [HELLO_TX] bat=99% nbr=20"
0028,SENSOR,1,UNIFIED,"t=366 [SENSOR_TX] val=51 bat=99% pri=0 -> AA05"
0028,SENSOR,1,UNIFIED,"t=369 [HELLO_TX] bat=99% nbr=20"
0028,SENSOR,1,UNIFIED,"t=374 [SENSOR_TX] val=47 bat=99% pri=0 -> AA05"
0028,SENSOR,1,UNIFIED,"t=379 [HELLO_TX] bat=99% nbr=20"
0028,SENSOR,1,UNIFIED,"t=381 [SENSOR_TX] val=48 bat=99% pri=0 -> AA05"
0028,SENSOR,1,UNIFIED,"t=388 [HELLO_TX] bat=99% nbr=20"
0028,SENSOR,1,UNIFIED,"t=388 [PARENT_CHANGE] AA05 -> AA0A"
0028,SENSOR,1,UNIFIED,"t=388 [SENSOR_TX] val=47 bat=99% pri=0 -> AA0A"
0028,SENSOR,1,UNIFIED,"t=395 [HELLO_TX] bat=99% nbr=20"
0028,SENSOR,1,UNIFIED,"t=395 [SENSOR_TX] val=51 bat=99% pri=0 -> AA0A"
0028,SENSOR,1,UNIFIED,"t=402 [HELLO_TX] bat=99% nbr=20"
0028,SENSOR,1,UNIFIED,"t=402 [SENSOR_TX] val=47 bat=99% pri=0 -> AA0A"
0028,SENSOR,1,UNIFIED,"t=410 [SENSOR_TX] val=52 bat=99% pri=0 -> AA0A"
0028,SENSOR,1,UNIFIED,"t=412 [HELLO_TX] bat=99% nbr=20"
0028,SENSOR,1,UNIFIED,"t=419 [SENSOR_TX] val=48 bat=99% pri=0 -> AA0A"
0028,SENSOR,1,UNIFIED,"t=422 [HELLO_TX] bat=99% nbr=20"
0028,SENSOR,1,UNIFIED,"t=427 [SENSOR_TX] val=52 bat=99% pri=0 -> AA0A"
0028,SENSOR,1,UNIFIED,"t=428 [HELLO_TX] bat=99% nbr=20"
0028,SENSOR,1,UNIFIED,"t=435 [SENSOR_TX] val=48 bat=99% pri=0 -> AA0A"
0028,SENSOR,1,UNIFIED,"t=437 [HELLO_TX] bat=99% nbr=20"
0028,SENSOR,1,UNIFIED,"t=442 [SENSOR_TX] val=46 bat=99% pri=0 -> AA0A"
0028,SENSOR,1,UNIFIED,"t=447 [HELLO_TX] bat=99% nbr=20"
0028,SENSOR,1,UNIFIED,"t=450 [SENSOR_TX] val=42 bat=99% pri=0 -> AA0A"
0028,SENSOR,1,UNIFIED,"t=457 [HELLO_TX] bat=99% nbr=20"
0028,SENSOR,1,UNIFIED,"t=458 [SENSOR_TX] val=44 bat=99% pri=0 -> AA0A"
0028,SENSOR,1,UNIFIED,"t=464 [HELLO_TX] bat=99% nbr=20"
0028,SENSOR,1,UNIFIED,"t=465 [SENSOR_TX] val=42 bat=99% pri=0 -> AA0A"
0028,SENSOR,1,UNIFIED,"t=472 [HELLO_TX] bat=99% nbr=20"
0028,SENSOR,1,UNIFIED,"t=474 [SENSOR_TX] val=46 bat=99% pri=0 -> AA0A"
0028,SENSOR,1,UNIFIED,"t=480 [HELLO_TX] bat=99% nbr=20"
0028,SENSOR,1,UNIFIED,"t=481 [SENSOR_TX] val=41 bat=99% pri=0 -> AA0A"
0028,SENSOR,1,UNIFIED,"t=486 [HELLO_TX] bat=99% nbr=20"
0028,SENSOR,1,UNIFIED,"t=490 [SENSOR_TX] val=43 bat=99% pri=0 -> AA0A"
0028,SENSOR,1,UNIFIED,"t=492 [HELLO_TX] bat=99% nbr=20"
0028,SENSOR,1,UNIFIED,"t=497 [SENSOR_TX] val=48 bat=99% pri=0 -> AA0A"
0029,SENSOR,1,UNIFIED,"t=9 [HELLO_TX] bat=100% nbr=0"
0029,SENSOR,1,UNIFIED,"t=18 [HELLO_TX] bat=100% nbr=0"
0029,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW 0030 tier=1(UNK) verified=0 rssi=0.3"
0029,SENSOR,1,UNIFIED,"t=21 [HELLO_RX] NEW 002B tier=1(UNK) verified=0 rssi=2.3"
0029,SENSOR,1,UNIFIED,"t=22 [HELLO_RX] NEW AA0B tier=2(CH) verified=0 rssi=3.7"
0029,SENSOR,1,UNIFIED,"t=23 [HELLO_RX] NEW 002F tier=1(UNK) verified=0 rssi=7.7"
0029,SENSOR,1,UNIFIED,"t=26 [HELLO_TX] bat=100% nbr=4"
