NodeID,NodeType,Tier,RadioType,LogEntry
FF0A,GWN,3,BACKBONE,"t=323 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=324 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,BACKBONE,"t=324 [PHASE_TX] Sent CMD.5 -> FF02 (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=325 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=326 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=327 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=328 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=329 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=330 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=331 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=332 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=333 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=333 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF02"
FF0A,GWN,3,BACKBONE,"t=333 [Q_FWD] Queued CMD.5 (size=1/15)"
FF0A,GWN,3,BACKBONE,"t=334 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=335 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=336 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,BACKBONE,"t=336 [PHASE_TX] Sent CMD.5 -> FF02 (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=337 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=338 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=339 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=340 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=341 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=342 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=343 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=344 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=345 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=346 [ENC_HELLO] TX: gwCh=1; chCh=1; sn=0 (encrypted)"
FF0A,GWN,3,BACKBONE,"t=346 [ENC_HELLO] Registry refresh #3 sent (next at t=426)"
FF0A,GWN,3,BACKBONE,"t=346 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=347 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=348 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=349 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=350 [AGG] Initialized: period=8; first TX at t=358"
FF0A,GWN,3,BACKBONE,"t=350 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=351 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=352 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=353 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=354 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=355 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=356 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=357 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=358 [AGG] Creating 5.2 with 2 sensors"
FF0A,GWN,3,BACKBONE,"t=358 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,BACKBONE,"t=358 [AGG] 5.2 queued: frag 1/1; 2 sensors; 21 bytes (double-encrypted)"
FF0A,GWN,3,BACKBONE,"t=358 [AGG] Next aggregation at t=366"
FF0A,GWN,3,BACKBONE,"t=358 [AGG] Cleared sensorTable (2 sensors) - ready for next collection period"
FF0A,GWN,3,BACKBONE,"t=358 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF0A,GWN,3,BACKBONE,"t=359 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF0A,GWN,3,BACKBONE,"t=360 [DEQUEUE] From Q_local (waited 2 TFs)"
FF0A,GWN,3,BACKBONE,"t=360 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=360 [RX] CH_HELLO <- AA01"
FF0A,GWN,3,BACKBONE,"t=360 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,BACKBONE,"t=361 [DEQUEUE] From Q_local (waited 1 TFs)"
FF0A,GWN,3,BACKBONE,"t=361 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=362 [PHASE_TX] IDLE (queues empty)"
FF0A,GWN,3,BACKBONE,"t=362 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF02"
FF0A,GWN,3,BACKBONE,"t=362 [Q_FWD] Queued CMD.5 (size=1/15)"
FF0A,GWN,3,BACKBONE,"t=363 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=363 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0E -> Queue for Parent FF02"
FF0A,GWN,3,BACKBONE,"t=363 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF0A,GWN,3,BACKBONE,"t=364 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=364 [RX] CH_HELLO <- FF02"
FF0A,GWN,3,BACKBONE,"t=365 [PHASE_RX] Listening (Q_fwd=2; Q_local=0)"
FF0A,GWN,3,BACKBONE,"t=365 [RX] CH_HELLO <- FF0E"
FF0A,GWN,3,BACKBONE,"t=365 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,BACKBONE,"t=366 [AGG] Creating 5.2 with 4 sensors"
FF0A,GWN,3,BACKBONE,"t=366 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF0A,GWN,3,BACKBONE,"t=366 [AGG] 5.2 queued: frag 1/1; 4 sensors; 37 bytes (double-encrypted)"
FF0A,GWN,3,BACKBONE,"t=366 [AGG] Next aggregation at t=374"
FF0A,GWN,3,BACKBONE,"t=366 [AGG] Cleared sensorTable (4 sensors) - ready for next collection period"
FF0A,GWN,3,BACKBONE,"t=366 [DEQUEUE] From Q_fwd (waited 4 TFs)"
FF0A,GWN,3,BACKBONE,"t=366 [PHASE_TX] Sent CMD.5 -> FF02 (Q_fwd=1; Q_local=2)"
FF0A,GWN,3,BACKBONE,"t=366 [RX] CH_HELLO <- AA01"
FF0A,GWN,3,BACKBONE,"t=366 [Q_LOCAL] Queued CH_HELLO.2 (size=3/15)"
FF0A,GWN,3,BACKBONE,"t=367 [DEQUEUE] From Q_fwd (waited 4 TFs)"
FF0A,GWN,3,BACKBONE,"t=367 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=3)"
FF0A,GWN,3,BACKBONE,"t=368 [DEQUEUE] From Q_local (waited 3 TFs)"
FF0A,GWN,3,BACKBONE,"t=368 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=2)"
FF0A,GWN,3,BACKBONE,"t=369 [PHASE_RX] Listening (Q_fwd=0; Q_local=2)"
FF0A,GWN,3,BACKBONE,"t=369 [RX] CH_HELLO <- AA01"
FF0A,GWN,3,BACKBONE,"t=369 [Q_LOCAL] Queued CH_HELLO.2 (size=3/15)"
FF0A,GWN,3,BACKBONE,"t=370 [PHASE_RX] Listening (Q_fwd=0; Q_local=3)"
FF0A,GWN,3,BACKBONE,"t=370 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0E -> Queue for Parent FF02"
FF0A,GWN,3,BACKBONE,"t=370 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,BACKBONE,"t=371 [PHASE_RX] Listening (Q_fwd=1; Q_local=3)"
FF0A,GWN,3,BACKBONE,"t=372 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF0A,GWN,3,BACKBONE,"t=372 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=3)"
FF0A,GWN,3,BACKBONE,"t=373 [DEQUEUE] From Q_local (waited 7 TFs)"
FF0A,GWN,3,BACKBONE,"t=373 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=2)"
FF0A,GWN,3,BACKBONE,"t=373 [RX] CH_HELLO <- AA01"
FF0A,GWN,3,BACKBONE,"t=373 [Q_LOCAL] Queued CH_HELLO.2 (size=3/15)"
FF0A,GWN,3,BACKBONE,"t=374 [AGG] Creating 5.2 with 2 sensors"
FF0A,GWN,3,BACKBONE,"t=374 [Q_LOCAL] Queued CH_HELLO.2 (size=4/15)"
FF0A,GWN,3,BACKBONE,"t=374 [AGG] 5.2 queued: frag 1/1; 2 sensors; 21 bytes (double-encrypted)"
FF0A,GWN,3,BACKBONE,"t=374 [AGG] Next aggregation at t=382"
FF0A,GWN,3,BACKBONE,"t=374 [AGG] Cleared sensorTable (2 sensors) - ready for next collection period"
FF0A,GWN,3,BACKBONE,"t=374 [DEQUEUE] From Q_local (waited 8 TFs)"
FF0A,GWN,3,BACKBONE,"t=374 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=3)"
FF0A,GWN,3,BACKBONE,"t=375 [PHASE_RX] Listening (Q_fwd=0; Q_local=3)"
FF0A,GWN,3,BACKBONE,"t=375 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF02"
FF0A,GWN,3,BACKBONE,"t=375 [Q_FWD] Queued CMD.5 (size=1/15)"
FF0A,GWN,3,BACKBONE,"t=376 [PHASE_RX] Listening (Q_fwd=1; Q_local=3)"
FF0A,GWN,3,BACKBONE,"t=376 [RX] CH_HELLO <- AA01"
FF0A,GWN,3,BACKBONE,"t=376 [Q_LOCAL] Queued CH_HELLO.2 (size=4/15)"
FF0A,GWN,3,BACKBONE,"t=377 [PHASE_RX] Listening (Q_fwd=1; Q_local=4)"
FF0A,GWN,3,BACKBONE,"t=377 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0E -> Queue for Parent FF02"
FF0A,GWN,3,BACKBONE,"t=377 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF0A,GWN,3,BACKBONE,"t=378 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,BACKBONE,"t=378 [PHASE_TX] Sent CMD.5 -> FF02 (Q_fwd=1; Q_local=4)"
FF0A,GWN,3,BACKBONE,"t=379 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF0A,GWN,3,BACKBONE,"t=379 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=4)"
FF0A,GWN,3,BACKBONE,"t=380 [DEQUEUE] From Q_local (waited 11 TFs)"
FF0A,GWN,3,BACKBONE,"t=380 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=3)"
FF0A,GWN,3,BACKBONE,"t=381 [PHASE_RX] Listening (Q_fwd=0; Q_local=3)"
FF0A,GWN,3,BACKBONE,"t=382 [AGG] Creating 5.2 with 4 sensors"
FF0A,GWN,3,BACKBONE,"t=382 [Q_LOCAL] Queued CH_HELLO.2 (size=4/15)"
FF0A,GWN,3,BACKBONE,"t=382 [AGG] 5.2 queued: frag 1/1; 4 sensors; 37 bytes (double-encrypted)"
FF0A,GWN,3,BACKBONE,"t=382 [AGG] Next aggregation at t=390"
FF0A,GWN,3,BACKBONE,"t=382 [AGG] Cleared sensorTable (4 sensors) - ready for next collection period"
FF0A,GWN,3,BACKBONE,"t=382 [PHASE_RX] Listening (Q_fwd=0; Q_local=4)"
FF0A,GWN,3,BACKBONE,"t=382 [RX] CH_HELLO <- AA01"
FF0A,GWN,3,BACKBONE,"t=382 [Q_LOCAL] Queued CH_HELLO.2 (size=5/15)"
FF0A,GWN,3,BACKBONE,"t=383 [PHASE_RX] Listening (Q_fwd=0; Q_local=5)"
FF0A,GWN,3,BACKBONE,"t=383 [RX] CH_HELLO <- AA01"
FF0A,GWN,3,BACKBONE,"t=383 [Q_LOCAL] Queued CH_HELLO.2 (size=6/15)"
FF0A,GWN,3,BACKBONE,"t=384 [DEQUEUE] From Q_local (waited 11 TFs)"
FF0A,GWN,3,BACKBONE,"t=384 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=5)"
FF0A,GWN,3,BACKBONE,"t=385 [DEQUEUE] From Q_local (waited 11 TFs)"
FF0A,GWN,3,BACKBONE,"t=385 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=4)"
FF0A,GWN,3,BACKBONE,"t=386 [DEQUEUE] From Q_local (waited 10 TFs)"
FF0A,GWN,3,BACKBONE,"t=386 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=3)"
FF0A,GWN,3,BACKBONE,"t=386 [RX] CH_HELLO <- AA01"
FF0A,GWN,3,BACKBONE,"t=386 [Q_LOCAL] Queued CH_HELLO.2 (size=4/15)"
FF0A,GWN,3,BACKBONE,"t=387 [PHASE_RX] Listening (Q_fwd=0; Q_local=4)"
FF0A,GWN,3,BACKBONE,"t=387 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0E -> Queue for Parent FF02"
FF0A,GWN,3,BACKBONE,"t=387 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,BACKBONE,"t=388 [PHASE_RX] Listening (Q_fwd=1; Q_local=4)"
FF0A,GWN,3,BACKBONE,"t=388 [RX] CH_HELLO <- FF02"
FF0A,GWN,3,BACKBONE,"t=389 [PHASE_RX] Listening (Q_fwd=1; Q_local=4)"
FF0A,GWN,3,BACKBONE,"t=389 [RX] CH_HELLO <- AA01"
FF0A,GWN,3,BACKBONE,"t=389 [Q_LOCAL] Queued CH_HELLO.2 (size=5/15)"
FF0A,GWN,3,BACKBONE,"t=390 [AGG] Creating 5.2 with 2 sensors"
FF0A,GWN,3,BACKBONE,"t=390 [Q_LOCAL] Queued CH_HELLO.2 (size=6/15)"
FF0A,GWN,3,BACKBONE,"t=390 [AGG] 5.2 queued: frag 1/1; 2 sensors; 21 bytes (double-encrypted)"
FF0A,GWN,3,BACKBONE,"t=390 [AGG] Next aggregation at t=398"
FF0A,GWN,3,BACKBONE,"t=390 [AGG] Cleared sensorTable (2 sensors) - ready for next collection period"
FF0A,GWN,3,BACKBONE,"t=390 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,BACKBONE,"t=390 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=6)"
FF0A,GWN,3,BACKBONE,"t=391 [DEQUEUE] From Q_local (waited 9 TFs)"
FF0A,GWN,3,BACKBONE,"t=391 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=5)"
FF0A,GWN,3,BACKBONE,"t=392 [DEQUEUE] From Q_local (waited 10 TFs)"
FF0A,GWN,3,BACKBONE,"t=392 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=4)"
FF0A,GWN,3,BACKBONE,"t=392 [RX] CH_HELLO <- AA01"
FF0A,GWN,3,BACKBONE,"t=392 [Q_LOCAL] Queued CH_HELLO.2 (size=5/15)"
FF0A,GWN,3,BACKBONE,"t=393 [PHASE_RX] Listening (Q_fwd=0; Q_local=5)"
FF0A,GWN,3,BACKBONE,"t=393 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0E -> Queue for Parent FF02"
FF0A,GWN,3,BACKBONE,"t=393 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,BACKBONE,"t=394 [PHASE_RX] Listening (Q_fwd=1; Q_local=5)"
FF0A,GWN,3,BACKBONE,"t=394 [RX] CH_HELLO <- FF02"
FF0A,GWN,3,BACKBONE,"t=395 [PHASE_RX] Listening (Q_fwd=1; Q_local=5)"
FF0A,GWN,3,BACKBONE,"t=395 [RX] CH_HELLO <- FF0E"
FF0A,GWN,3,BACKBONE,"t=395 [Q_LOCAL] Queued CH_HELLO.2 (size=6/15)"
FF0A,GWN,3,BACKBONE,"t=396 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,BACKBONE,"t=396 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=6)"
FF0A,GWN,3,BACKBONE,"t=397 [DEQUEUE] From Q_local (waited 14 TFs)"
FF0A,GWN,3,BACKBONE,"t=397 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=5)"
FF0A,GWN,3,BACKBONE,"t=398 [AGG] Creating 5.2 with 6 sensors"
FF0A,GWN,3,BACKBONE,"t=398 [Q_LOCAL] Queued CH_HELLO.2 (size=6/15)"
FF0A,GWN,3,BACKBONE,"t=398 [AGG] 5.2 queued: frag 1/1; 6 sensors; 53 bytes (double-encrypted)"
FF0A,GWN,3,BACKBONE,"t=398 [AGG] Next aggregation at t=406"
FF0A,GWN,3,BACKBONE,"t=398 [AGG] Cleared sensorTable (6 sensors) - ready for next collection period"
FF0A,GWN,3,BACKBONE,"t=398 [DEQUEUE] From Q_local (waited 12 TFs)"
FF0A,GWN,3,BACKBONE,"t=398 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=5)"
FF0A,GWN,3,BACKBONE,"t=398 [RX] CH_HELLO <- AA01"
FF0A,GWN,3,BACKBONE,"t=398 [Q_LOCAL] Queued CH_HELLO.2 (size=6/15)"
FF0A,GWN,3,BACKBONE,"t=399 [PHASE_RX] Listening (Q_fwd=0; Q_local=6)"
FF0A,GWN,3,BACKBONE,"t=400 [PHASE_RX] Listening (Q_fwd=0; Q_local=6)"
FF0A,GWN,3,BACKBONE,"t=400 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF02"
FF0A,GWN,3,BACKBONE,"t=400 [Q_FWD] Queued CMD.5 (size=1/15)"
FF0A,GWN,3,BACKBONE,"t=401 [PHASE_RX] Listening (Q_fwd=1; Q_local=6)"
FF0A,GWN,3,BACKBONE,"t=401 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0E -> Queue for Parent FF02"
FF0A,GWN,3,BACKBONE,"t=401 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF0A,GWN,3,BACKBONE,"t=402 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF0A,GWN,3,BACKBONE,"t=402 [PHASE_TX] Sent CMD.5 -> FF02 (Q_fwd=1; Q_local=6)"
FF0A,GWN,3,BACKBONE,"t=403 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF0A,GWN,3,BACKBONE,"t=403 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=6)"
FF0A,GWN,3,BACKBONE,"t=404 [DEQUEUE] From Q_local (waited 15 TFs)"
FF0A,GWN,3,BACKBONE,"t=404 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=5)"
FF0A,GWN,3,BACKBONE,"t=405 [PHASE_RX] Listening (Q_fwd=0; Q_local=5)"
FF0A,GWN,3,BACKBONE,"t=405 [RX] CH_HELLO <- AA01"
FF0A,GWN,3,BACKBONE,"t=405 [Q_LOCAL] Queued CH_HELLO.2 (size=6/15)"
FF0A,GWN,3,BACKBONE,"t=406 [AGG] Creating 5.2 with 2 sensors"
FF0A,GWN,3,BACKBONE,"t=406 [Q_LOCAL] Queued CH_HELLO.2 (size=7/15)"
FF0A,GWN,3,BACKBONE,"t=406 [AGG] 5.2 queued: frag 1/1; 2 sensors; 21 bytes (double-encrypted)"
FF0A,GWN,3,BACKBONE,"t=406 [AGG] Next aggregation at t=414"
FF0A,GWN,3,BACKBONE,"t=406 [AGG] Cleared sensorTable (2 sensors) - ready for next collection period"
FF0A,GWN,3,BACKBONE,"t=406 [PHASE_RX] Listening (Q_fwd=0; Q_local=7)"
FF0A,GWN,3,BACKBONE,"t=406 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0E -> Queue for Parent FF02"
FF0A,GWN,3,BACKBONE,"t=406 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,BACKBONE,"t=407 [PHASE_RX] Listening (Q_fwd=1; Q_local=7)"
FF0A,GWN,3,BACKBONE,"t=407 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0E -> Queue for Parent FF02"
FF0A,GWN,3,BACKBONE,"t=407 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF0A,GWN,3,BACKBONE,"t=408 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF0A,GWN,3,BACKBONE,"t=408 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=1; Q_local=7)"
FF0A,GWN,3,BACKBONE,"t=408 [RX] CH_HELLO <- AA01"
FF0A,GWN,3,BACKBONE,"t=408 [Q_LOCAL] Queued CH_HELLO.2 (size=8/15)"
FF0A,GWN,3,BACKBONE,"t=409 [DEQUEUE] From Q_fwd (waited 2 TFs)"
FF0A,GWN,3,BACKBONE,"t=409 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=8)"
FF0A,GWN,3,BACKBONE,"t=410 [DEQUEUE] From Q_local (waited 20 TFs)"
FF0A,GWN,3,BACKBONE,"t=410 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=7)"
FF0A,GWN,3,BACKBONE,"t=411 [PHASE_RX] Listening (Q_fwd=0; Q_local=7)"
FF0A,GWN,3,BACKBONE,"t=411 [RX] CH_HELLO <- AA01"
FF0A,GWN,3,BACKBONE,"t=411 [Q_LOCAL] Queued CH_HELLO.2 (size=8/15)"
FF0A,GWN,3,BACKBONE,"t=412 [PHASE_RX] Listening (Q_fwd=0; Q_local=8)"
FF0A,GWN,3,BACKBONE,"t=412 [RX] CH_HELLO <- AA01"
FF0A,GWN,3,BACKBONE,"t=412 [Q_LOCAL] Queued CH_HELLO.2 (size=9/15)"
FF0A,GWN,3,BACKBONE,"t=413 [PHASE_RX] Listening (Q_fwd=0; Q_local=9)"
FF0A,GWN,3,BACKBONE,"t=413 [RX] CH_HELLO <- FF0E"
FF0A,GWN,3,BACKBONE,"t=413 [Q_LOCAL] Queued CH_HELLO.2 (size=10/15)"
FF0A,GWN,3,BACKBONE,"t=414 [AGG] Creating 5.2 with 6 sensors"
FF0A,GWN,3,BACKBONE,"t=414 [Q_LOCAL] Queued CH_HELLO.2 (size=11/15)"
FF0A,GWN,3,BACKBONE,"t=414 [AGG] 5.2 queued: frag 1/1; 6 sensors; 53 bytes (double-encrypted)"
FF0A,GWN,3,BACKBONE,"t=414 [AGG] Next aggregation at t=422"
FF0A,GWN,3,BACKBONE,"t=414 [AGG] Cleared sensorTable (6 sensors) - ready for next collection period"
FF0A,GWN,3,BACKBONE,"t=414 [DEQUEUE] From Q_local (waited 22 TFs)"
FF0A,GWN,3,BACKBONE,"t=414 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=10)"
FF0A,GWN,3,BACKBONE,"t=415 [DEQUEUE] From Q_local (waited 20 TFs)"
FF0A,GWN,3,BACKBONE,"t=415 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=9)"
FF0A,GWN,3,BACKBONE,"t=415 [RX] CH_HELLO <- AA01"
FF0A,GWN,3,BACKBONE,"t=415 [Q_LOCAL] Queued CH_HELLO.2 (size=10/15)"
FF0A,GWN,3,BACKBONE,"t=416 [DEQUEUE] From Q_local (waited 18 TFs)"
FF0A,GWN,3,BACKBONE,"t=416 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=9)"
FF0A,GWN,3,BACKBONE,"t=417 [PHASE_RX] Listening (Q_fwd=0; Q_local=9)"
FF0A,GWN,3,BACKBONE,"t=417 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0E -> Queue for Parent FF02"
FF0A,GWN,3,BACKBONE,"t=417 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF0A,GWN,3,BACKBONE,"t=418 [PHASE_RX] Listening (Q_fwd=1; Q_local=9)"
FF0A,GWN,3,BACKBONE,"t=418 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0E -> Queue for Parent FF02"
FF0A,GWN,3,BACKBONE,"t=418 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF0A,GWN,3,BACKBONE,"t=419 [PHASE_RX] Listening (Q_fwd=2; Q_local=9)"
FF0A,GWN,3,BACKBONE,"t=419 [RX_FWD] Encrypted CH_HELLO.2 from Child FF0E -> Queue for Parent FF02"
FF0A,GWN,3,BACKBONE,"t=419 [Q_FWD] Queued CH_HELLO.2 (size=3/15)"
FF0A,GWN,3,BACKBONE,"t=420 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,BACKBONE,"t=420 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=2; Q_local=9)"
FF0A,GWN,3,BACKBONE,"t=421 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,BACKBONE,"t=421 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=1; Q_local=9)"
FF0A,GWN,3,BACKBONE,"t=422 [AGG] Creating 5.2 with 2 sensors"
FF0A,GWN,3,BACKBONE,"t=422 [Q_LOCAL] Queued CH_HELLO.2 (size=10/15)"
FF0A,GWN,3,BACKBONE,"t=422 [AGG] 5.2 queued: frag 1/1; 2 sensors; 21 bytes (double-encrypted)"
FF0A,GWN,3,BACKBONE,"t=422 [AGG] Next aggregation at t=430"
FF0A,GWN,3,BACKBONE,"t=422 [AGG] Cleared sensorTable (2 sensors) - ready for next collection period"
FF0A,GWN,3,BACKBONE,"t=422 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF0A,GWN,3,BACKBONE,"t=422 [PHASE_TX] Sent CH_HELLO.2 -> FF02 (Q_fwd=0; Q_local=10)"
FF0A,GWN,3,BACKBONE,"t=422 [RX] CH_HELLO <- AA01"
FF0A,GWN,3,BACKBONE,"t=422 [Q_LOCAL] Queued CH_HELLO.2 (size=11/15)"
FF0A,GWN,3,BACKBONE,"t=423 [PHASE_RX] Listening (Q_fwd=0; Q_local=11)"
FF0A,GWN,3,BACKBONE,"t=423 [RX_FWD] Encrypted CMD.5 from Child FF0E -> Queue for Parent FF02"
FF0A,GWN,3,BACKBONE,"t=423 [Q_FWD] Queued CMD.5 (size=1/15)"
