NodeID,NodeType,Tier,RadioType,LogEntry
FF05,SINK,3,UNIFIED,"[BB] t=215 [SINK] Received encrypted CMD.5 from child FF0C - TERMINATING"
FF05,SINK,3,UNIFIED,"[BB] t=219 [SINK] Received encrypted CMD.5 from child FF0C - TERMINATING"
FF05,SINK,3,UNIFIED,"[BB] t=220 [SINK] Received encrypted CMD.5 from child FF0C - TERMINATING"
FF05,SINK,3,UNIFIED,"[BB] t=221 [SINK] Received encrypted CMD.5 from child FF0C - TERMINATING"
FF05,SINK,3,UNIFIED,"[BB] t=225 [SINK] Received encrypted CMD.5 from child FF0C - TERMINATING"
FF05,SINK,3,UNIFIED,"[BB] t=226 [SINK] Received encrypted CMD.5 from child FF02 - TERMINATING"
FF05,SINK,3,UNIFIED,"[BB] t=227 [SINK] Received encrypted CMD.5 from child FF0C - TERMINATING"
FF05,SINK,3,UNIFIED,"[BB] t=231 [SINK] Received encrypted CMD.5 from child FF0C - TERMINATING"
FF05,SINK,3,UNIFIED,"[BB] t=232 [SINK] Received encrypted CMD.5 from child FF0C - TERMINATING"
FF05,SINK,3,UNIFIED,"[BB] t=233 [SINK] Received encrypted CMD.5 from child FF0C - TERMINATING"
FF05,SINK,3,UNIFIED,"[BB] t=237 [SINK] Received encrypted CMD.5 from child FF0C - TERMINATING"
FF05,SINK,3,UNIFIED,"[BB] t=238 [SINK] Received encrypted CMD.5 from child FF0C - TERMINATING"
FF05,SINK,3,UNIFIED,"[BB] t=239 [SINK] Received encrypted CMD.5 from child FF0C - TERMINATING"
FF05,SINK,3,UNIFIED,"[BB] t=243 [SINK] Received encrypted CMD.5 from child FF02 - TERMINATING"
FF05,SINK,3,UNIFIED,"[BB] t=244 [SINK] Received encrypted CMD.5 from child FF0C - TERMINATING"
FF05,SINK,3,UNIFIED,"[BB] t=245 [SINK] Received encrypted CMD.5 from child FF02 - TERMINATING"
FF05,SINK,3,UNIFIED,"[BB] t=249 [SINK] Received encrypted CMD.5 from child FF02 - TERMINATING"
FF06,GWN,3,BACKBONE,"t=5 [TX] HB.0 -> <BCAST>"
FF06,GWN,3,BACKBONE,"t=6 [PHY] Neighbour count: 2->3"
FF06,GWN,3,BACKBONE,"t=8 [PHY] Neighbour count: 3->4"
FF06,GWN,3,BACKBONE,"t=9 [PHY] Neighbour count: 4->5"
FF06,GWN,3,BACKBONE,"t=10 [PHY] Neighbour count: 5->6"
FF06,GWN,3,BACKBONE,"t=11 [PHY] Neighbour count: 6->7"
FF06,GWN,3,BACKBONE,"t=12 [TX] HB.0 -> <BCAST>"
FF06,GWN,3,BACKBONE,"t=14 [PHY] Neighbour count: 7->8"
FF06,GWN,3,BACKBONE,"t=18 [PHY] Neighbour count: 8->9"
FF06,GWN,3,BACKBONE,"t=19 [TX] HB.0 -> <BCAST>"
FF06,GWN,3,BACKBONE,"t=22 [PHY] Neighbour count: 9->10"
FF06,GWN,3,BACKBONE,"t=25 [PHY] Neighbour count: 10->11"
FF06,GWN,3,BACKBONE,"t=26 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,BACKBONE,"t=30 [PHY] Neighbour count: 11->12"
FF06,GWN,3,BACKBONE,"t=33 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,BACKBONE,"t=33 [PHY] Neighbour count: 12->13"
FF06,GWN,3,BACKBONE,"t=37 [PHY] Neighbour count: 13->14"
FF06,GWN,3,BACKBONE,"t=38 [PHY] Neighbour count: 14->15"
FF06,GWN,3,BACKBONE,"t=40 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,BACKBONE,"t=40 [PHY] Neighbour count: 15->16"
FF06,GWN,3,BACKBONE,"t=47 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,BACKBONE,"t=49 [PHY] Neighbour count: 16->17"
FF06,GWN,3,BACKBONE,"t=54 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,BACKBONE,"t=61 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,BACKBONE,"t=68 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,BACKBONE,"t=75 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,BACKBONE,"t=76 [PHY] Neighbour count: 17->18"
FF06,GWN,3,BACKBONE,"t=82 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,BACKBONE,"t=87 [PHY] Neighbour count: 18->19"
FF06,GWN,3,BACKBONE,"t=89 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,BACKBONE,"t=95 [RX] CMD.0 <- FF09 RSSI=0.0"
FF06,GWN,3,BACKBONE,"t=95 [TX] CMD.1 -> FF09"
FF06,GWN,3,BACKBONE,"t=95 [TX] CMD.1 -> FF09"
FF06,GWN,3,BACKBONE,"t=95 [STATE] DISCOVERY -> HANDSHAKE"
FF06,GWN,3,BACKBONE,"[LOCK][SET] partner=FF09 timeout=6"
FF06,GWN,3,BACKBONE,"t=95 [HANDSHAKE] Lock set with FF09 (timer=6)"
FF06,GWN,3,BACKBONE,"t=99 [RX] CMD.2 <- FF09 RSSI=0.0"
FF06,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF09 timeout=6"
FF06,GWN,3,BACKBONE,"[LOCK][SET] partner=FF09 timeout=6"
FF06,GWN,3,BACKBONE,"t=99 [PARENT] Set parent -> FF09"
FF06,GWN,3,BACKBONE,"t=100 [RX] CMD.4 <- FF09 RSSI=0.0"
FF06,GWN,3,BACKBONE,"[LOCK][REFRESH] partner=FF09 timeout=6"
FF06,GWN,3,BACKBONE,"t=100 [PHASE] Inherited phaseOffset=0 from parent FF09"
FF06,GWN,3,BACKBONE,"t=100 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF06,GWN,3,BACKBONE,"t=100 [TX] CMD.5 -> FF09"
FF06,GWN,3,BACKBONE,"[LOCK][CLEAR][ENC_HELLO_TX] partner=FF09"
FF06,GWN,3,BACKBONE,"t=100 [HANDSHAKE] Lock cleared (was with FF09)"
FF06,GWN,3,BACKBONE,"[LOCK][SET] partner=FF0A timeout=6"
FF06,GWN,3,BACKBONE,"t=104 [HANDSHAKE] Lock set with FF0A (timer=6)"
FF06,GWN,3,BACKBONE,"[LOCK][SET] partner=FF0A timeout=6"
FF06,GWN,3,BACKBONE,"t=104 [TX] CMD.0 -> FF0A"
FF06,GWN,3,BACKBONE,"t=108 [RX] CMD.0 <- FF0A RSSI=0.1"
FF06,GWN,3,BACKBONE,"t=108 [TX] CMD.3 -> FF0A"
FF06,GWN,3,BACKBONE,"[LOCK][CLEAR][REJECT] partner=FF0A"
FF06,GWN,3,BACKBONE,"t=108 [HANDSHAKE] Lock cleared (was with FF0A)"
FF06,GWN,3,BACKBONE,"t=110 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF06,GWN,3,BACKBONE,"t=110 [ENC_HELLO] Retry 1/3 sent (next at t=130)"
FF06,GWN,3,BACKBONE,"[LOCK][SET] partner=FF0A timeout=6"
FF06,GWN,3,BACKBONE,"t=110 [HANDSHAKE] Lock set with FF0A (timer=6)"
FF06,GWN,3,BACKBONE,"[LOCK][SET] partner=FF0A timeout=6"
FF06,GWN,3,BACKBONE,"t=110 [TX] CMD.0 -> FF0A"
FF06,GWN,3,BACKBONE,"[LOCK][CLEAR] partner=FF0A"
FF06,GWN,3,BACKBONE,"t=130 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF06,GWN,3,BACKBONE,"t=130 [ENC_HELLO] Retry 2/3 sent (next at t=170)"
FF06,GWN,3,BACKBONE,"t=170 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF06,GWN,3,BACKBONE,"t=170 [ENC_HELLO] Retry 3/3 sent (next at t=250)"
FF06,GWN,3,BACKBONE,"t=200 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=201 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=202 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=203 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=204 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=205 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=206 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=207 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=208 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=209 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=210 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=211 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=212 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=213 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=214 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=215 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=216 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=217 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=218 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=219 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=220 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=221 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=222 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=223 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=224 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=225 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=226 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=227 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=228 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=229 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=230 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=231 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=232 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=233 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=234 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=235 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=236 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=237 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=238 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=239 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=240 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=241 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=242 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=243 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=244 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=245 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,BACKBONE,"t=246 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=247 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=248 [PHASE_TX] IDLE (queues empty)"
FF06,GWN,3,BACKBONE,"t=249 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF06,GWN,3,ACCESS,"t=5 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=6 [PHY] Neighbour count: 2->3"
FF06,GWN,3,ACCESS,"t=8 [PHY] Neighbour count: 3->4"
FF06,GWN,3,ACCESS,"t=9 [PHY] Neighbour count: 4->5"
FF06,GWN,3,ACCESS,"t=10 [PHY] Neighbour count: 5->6"
FF06,GWN,3,ACCESS,"t=11 [PHY] Neighbour count: 6->7"
FF06,GWN,3,ACCESS,"t=14 [PHY] Neighbour count: 7->8"
FF06,GWN,3,ACCESS,"t=15 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=18 [PHY] Neighbour count: 8->9"
FF06,GWN,3,ACCESS,"t=19 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=22 [PHY] Neighbour count: 9->10"
FF06,GWN,3,ACCESS,"t=25 [PHY] Neighbour count: 10->11"
FF06,GWN,3,ACCESS,"t=27 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=30 [PHY] Neighbour count: 11->12"
FF06,GWN,3,ACCESS,"t=33 [PHY] Neighbour count: 12->13"
FF06,GWN,3,ACCESS,"t=35 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=37 [PHY] Neighbour count: 13->14"
FF06,GWN,3,ACCESS,"t=38 [PHY] Neighbour count: 14->15"
FF06,GWN,3,ACCESS,"t=39 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=40 [PHY] Neighbour count: 15->16"
FF06,GWN,3,ACCESS,"t=43 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=49 [PHY] Neighbour count: 16->17"
FF06,GWN,3,ACCESS,"t=51 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=56 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=64 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=72 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=76 [PHY] Neighbour count: 17->18"
FF06,GWN,3,ACCESS,"t=80 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=87 [PHY] Neighbour count: 18->19"
FF06,GWN,3,ACCESS,"t=89 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=98 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=106 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=112 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=120 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=128 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=137 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=142 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=152 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=158 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=168 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=172 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=176 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=180 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=190 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=194 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=202 [RX] CH_CMD.0 <- AA07"
FF06,GWN,3,ACCESS,"[LOCK][SET] partner=AA07 timeout=4"
FF06,GWN,3,ACCESS,"t=202 [CH_ACK] -> AA07 (sending key)"
FF06,GWN,3,ACCESS,"t=203 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=206 [TIMEOUT] Sent CH_REJECT to orphaned AA07"
FF06,GWN,3,ACCESS,"[LOCK][TIMEOUT] partner=AA07"
FF06,GWN,3,ACCESS,"t=213 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=221 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=225 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=235 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=241 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,ACCESS,"t=248 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"t=3 [PHY] Neighbor count=1"
FF06,GWN,3,UNIFIED,"t=4 [PHY] Neighbor count=2"
FF06,GWN,3,UNIFIED,"[BB] t=5 [TX] HB.0 -> <BCAST>"
FF06,GWN,3,UNIFIED,"[AC] t=5 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"t=6 [PHY] Neighbour count: 2->3"
FF06,GWN,3,UNIFIED,"t=7 [PHY] Neighbor count=3"
FF06,GWN,3,UNIFIED,"t=8 [PHY] Neighbour count: 3->4"
FF06,GWN,3,UNIFIED,"t=9 [PHY] Neighbor count=4"
FF06,GWN,3,UNIFIED,"t=9 [PHY] Neighbour count: 4->5"
FF06,GWN,3,UNIFIED,"t=10 [PHY] Neighbor count=5"
FF06,GWN,3,UNIFIED,"t=10 [PHY] Neighbour count: 5->6"
FF06,GWN,3,UNIFIED,"t=11 [PHY] Neighbor count=6"
FF06,GWN,3,UNIFIED,"t=11 [PHY] Neighbour count: 6->7"
FF06,GWN,3,UNIFIED,"t=12 [PHY] Neighbor count=7"
FF06,GWN,3,UNIFIED,"[BB] t=12 [TX] HB.0 -> <BCAST>"
FF06,GWN,3,UNIFIED,"t=14 [PHY] Neighbour count: 7->8"
FF06,GWN,3,UNIFIED,"t=15 [PHY] Neighbor count=8"
FF06,GWN,3,UNIFIED,"[AC] t=15 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"t=18 [PHY] Neighbour count: 8->9"
FF06,GWN,3,UNIFIED,"t=19 [PHY] Neighbor count=9"
FF06,GWN,3,UNIFIED,"[BB] t=19 [TX] HB.0 -> <BCAST>"
FF06,GWN,3,UNIFIED,"[AC] t=19 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"t=22 [STATE] BOOT→DISCOVERY (neighbors=9)"
FF06,GWN,3,UNIFIED,"t=22 [PHY] Neighbour count: 9->10"
FF06,GWN,3,UNIFIED,"t=23 [PHY] Neighbor count=10"
FF06,GWN,3,UNIFIED,"t=25 [PHY] Neighbour count: 10->11"
FF06,GWN,3,UNIFIED,"t=26 [PHY] Neighbor count=11"
FF06,GWN,3,UNIFIED,"[BB] t=26 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,UNIFIED,"[AC] t=27 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"t=30 [PHY] Neighbour count: 11->12"
FF06,GWN,3,UNIFIED,"t=31 [PHY] Neighbor count=12"
FF06,GWN,3,UNIFIED,"[BB] t=33 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,UNIFIED,"t=33 [PHY] Neighbour count: 12->13"
FF06,GWN,3,UNIFIED,"t=34 [PHY] Neighbor count=13"
FF06,GWN,3,UNIFIED,"[AC] t=35 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"t=37 [PHY] Neighbour count: 13->14"
FF06,GWN,3,UNIFIED,"t=38 [PHY] Neighbor count=14"
FF06,GWN,3,UNIFIED,"t=38 [PHY] Neighbour count: 14->15"
FF06,GWN,3,UNIFIED,"t=39 [PHY] Neighbor count=15"
FF06,GWN,3,UNIFIED,"[AC] t=39 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[BB] t=40 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,UNIFIED,"t=40 [PHY] Neighbour count: 15->16"
FF06,GWN,3,UNIFIED,"t=41 [PHY] Neighbor count=16"
FF06,GWN,3,UNIFIED,"[AC] t=43 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[BB] t=47 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,UNIFIED,"t=49 [PHY] Neighbour count: 16->17"
FF06,GWN,3,UNIFIED,"t=50 [PHY] Neighbor count=17"
FF06,GWN,3,UNIFIED,"[AC] t=51 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[BB] t=54 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,UNIFIED,"[AC] t=56 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[BB] t=61 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,UNIFIED,"[AC] t=64 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[BB] t=68 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,UNIFIED,"[AC] t=72 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[BB] t=75 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,UNIFIED,"t=76 [PHY] Neighbour count: 17->18"
FF06,GWN,3,UNIFIED,"t=77 [PHY] Neighbor count=18"
FF06,GWN,3,UNIFIED,"[AC] t=80 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[BB] t=82 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,UNIFIED,"t=87 [PHY] Neighbour count: 18->19"
FF06,GWN,3,UNIFIED,"t=88 [PHY] Neighbor count=19"
FF06,GWN,3,UNIFIED,"[BB] t=89 [TX] HB.1 -> <BCAST>"
FF06,GWN,3,UNIFIED,"[AC] t=89 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[BB] t=95 [RX] CMD.0 <- FF09 RSSI=0.0"
FF06,GWN,3,UNIFIED,"[BB] t=95 [TX] CMD.1 -> FF09"
FF06,GWN,3,UNIFIED,"[BB] t=95 [TX] CMD.1 -> FF09"
FF06,GWN,3,UNIFIED,"[BB] t=95 [STATE] DISCOVERY -> HANDSHAKE"
FF06,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF09 timeout=6"
FF06,GWN,3,UNIFIED,"[BB] t=95 [HANDSHAKE] Lock set with FF09 (timer=6)"
FF06,GWN,3,UNIFIED,"[AC] t=98 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[BB] t=99 [RX] CMD.2 <- FF09 RSSI=0.0"
FF06,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF09 timeout=6"
FF06,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF09 timeout=6"
FF06,GWN,3,UNIFIED,"[BB] t=99 [PARENT] Set parent -> FF09"
FF06,GWN,3,UNIFIED,"[BB] t=100 [RX] CMD.4 <- FF09 RSSI=0.0"
FF06,GWN,3,UNIFIED,"[BB] [LOCK][REFRESH] partner=FF09 timeout=6"
FF06,GWN,3,UNIFIED,"[BB] t=100 [PHASE] Inherited phaseOffset=0 from parent FF09"
FF06,GWN,3,UNIFIED,"[BB] t=100 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF06,GWN,3,UNIFIED,"[BB] t=100 [TX] CMD.5 -> FF09"
FF06,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR][ENC_HELLO_TX] partner=FF09"
FF06,GWN,3,UNIFIED,"[BB] t=100 [HANDSHAKE] Lock cleared (was with FF09)"
FF06,GWN,3,UNIFIED,"t=104 [RECRUIT] INIT(1/4) -> FF0A"
FF06,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0A timeout=6"
FF06,GWN,3,UNIFIED,"[BB] t=104 [HANDSHAKE] Lock set with FF0A (timer=6)"
FF06,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0A timeout=6"
FF06,GWN,3,UNIFIED,"[BB] t=104 [TX] CMD.0 -> FF0A"
FF06,GWN,3,UNIFIED,"[AC] t=106 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"[BB] t=108 [RX] CMD.0 <- FF0A RSSI=0.1"
FF06,GWN,3,UNIFIED,"[BB] t=108 [TX] CMD.3 -> FF0A"
FF06,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR][REJECT] partner=FF0A"
FF06,GWN,3,UNIFIED,"t=108 [REJ_PARENT] → FF0A"
FF06,GWN,3,UNIFIED,"[BB] t=108 [HANDSHAKE] Lock cleared (was with FF0A)"
FF06,GWN,3,UNIFIED,"[BB] t=110 [ENC_HELLO] TX: gwCh=0; chCh=0; secCh=0; sn=0 (encrypted)"
FF06,GWN,3,UNIFIED,"[BB] t=110 [ENC_HELLO] Retry 1/3 sent (next at t=130)"
FF06,GWN,3,UNIFIED,"t=110 [RECRUIT] INIT(2/4) -> FF0A"
FF06,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0A timeout=6"
FF06,GWN,3,UNIFIED,"[BB] t=110 [HANDSHAKE] Lock set with FF0A (timer=6)"
FF06,GWN,3,UNIFIED,"[BB] [LOCK][SET] partner=FF0A timeout=6"
FF06,GWN,3,UNIFIED,"[BB] t=110 [TX] CMD.0 -> FF0A"
FF06,GWN,3,UNIFIED,"[AC] t=112 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"t=116 [TIMEOUT] Attempt 2/4 for FF0A - will retry"
FF06,GWN,3,UNIFIED,"[BB] [LOCK][CLEAR] partner=FF0A"
FF06,GWN,3,UNIFIED,"t=117 [SCALE_EXHAUSTED] Power 6.00 -> 6.60 (all neighbors rejected)"
FF06,GWN,3,UNIFIED,"t=118 [SCALE_EXHAUSTED] Power 6.60 -> 7.26 (all neighbors rejected)"
FF06,GWN,3,UNIFIED,"t=119 [SCALE_EXHAUSTED] Power 7.26 -> 7.99 (all neighbors rejected)"
FF06,GWN,3,UNIFIED,"t=120 [SCALE_EXHAUSTED] Power 7.99 -> 8.78 (all neighbors rejected)"
FF06,GWN,3,UNIFIED,"[AC] t=120 [HELLO_TX] bcast battery=100.0%"
FF06,GWN,3,UNIFIED,"t=121 [SCALE_EXHAUSTED] Power 8.78 -> 9.66 (all neighbors rejected)"
FF06,GWN,3,UNIFIED,"t=122 [SCALE_EXHAUSTED] Power 9.66 -> 10.63 (all neighbors rejected)"
FF06,GWN,3,UNIFIED,"t=123 [SCALE_EXHAUSTED] Power 10.63 -> 11.69 (all neighbors rejected)"
FF06,GWN,3,UNIFIED,"t=124 [SCALE_EXHAUSTED] Power 11.69 -> 12.00 (all neighbors rejected)"
FF06,GWN,3,UNIFIED,"t=125 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=126 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=127 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"t=128 [TERMINAL] All neighbors rejected at Max Power. Waiting."
FF06,GWN,3,UNIFIED,"[AC] t=128 [HELLO_TX] bcast battery=100.0%"
