NodeID,NodeType,Tier,RadioType,LogEntry
FF01,GWN,3,BACKBONE,"t=355 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF01,GWN,3,BACKBONE,"t=355 [ENC_HELLO] Registry refresh #3 sent (next at t=435)"
FF01,GWN,3,BACKBONE,"t=355 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=356 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=357 [AGG] Creating 5.2 with 2 sensors"
FF01,GWN,3,BACKBONE,"t=357 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=357 [AGG] 5.2 queued: frag 1/1; 2 sensors; 21 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=357 [AGG] Next aggregation at t=364"
FF01,GWN,3,BACKBONE,"t=357 [AGG] Cleared sensorTable (2 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=357 [DEQUEUE] From Q_local (waited 0 TFs)"
FF01,GWN,3,BACKBONE,"t=357 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=358 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=359 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=360 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=361 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=362 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=363 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=364 [AGG] Creating 5.2 with 1 sensors"
FF01,GWN,3,BACKBONE,"t=364 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=364 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=364 [AGG] Next aggregation at t=371"
FF01,GWN,3,BACKBONE,"t=364 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=364 [DEQUEUE] From Q_local (waited 0 TFs)"
FF01,GWN,3,BACKBONE,"t=364 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=365 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=366 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=367 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=368 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=369 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=370 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=371 [AGG] Creating 5.2 with 3 sensors"
FF01,GWN,3,BACKBONE,"t=371 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=371 [AGG] 5.2 queued: frag 1/1; 3 sensors; 29 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=371 [AGG] Next aggregation at t=378"
FF01,GWN,3,BACKBONE,"t=371 [AGG] Cleared sensorTable (3 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=371 [DEQUEUE] From Q_local (waited 0 TFs)"
FF01,GWN,3,BACKBONE,"t=371 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=372 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=372 [RX_FWD] Encrypted CH_HELLO.2 from Child FF04 -> Queue for Parent FF0E"
FF01,GWN,3,BACKBONE,"t=372 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=373 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=374 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=375 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=375 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=376 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=377 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=378 [AGG] Creating 5.2 with 1 sensors"
FF01,GWN,3,BACKBONE,"t=378 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=378 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=378 [AGG] Next aggregation at t=385"
FF01,GWN,3,BACKBONE,"t=378 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=378 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=378 [RX_FWD] Encrypted CMD.5 from Child FF04 -> Queue for Parent FF0E"
FF01,GWN,3,BACKBONE,"t=378 [Q_FWD] Queued CMD.5 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=379 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=380 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=381 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=381 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=382 [DEQUEUE] From Q_local (waited 4 TFs)"
FF01,GWN,3,BACKBONE,"t=382 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=383 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=384 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=385 [AGG] Creating 5.2 with 3 sensors"
FF01,GWN,3,BACKBONE,"t=385 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=385 [AGG] 5.2 queued: frag 1/1; 3 sensors; 29 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=385 [AGG] Next aggregation at t=392"
FF01,GWN,3,BACKBONE,"t=385 [AGG] Cleared sensorTable (3 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=385 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=386 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=387 [DEQUEUE] From Q_local (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=387 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=388 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=389 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=390 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=390 [RX_FWD] Encrypted CMD.5 from Child FF04 -> Queue for Parent FF0E"
FF01,GWN,3,BACKBONE,"t=390 [Q_FWD] Queued CMD.5 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=391 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=392 [AGG] Creating 5.2 with 2 sensors"
FF01,GWN,3,BACKBONE,"t=392 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=392 [AGG] 5.2 queued: frag 1/1; 2 sensors; 21 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=392 [AGG] Next aggregation at t=399"
FF01,GWN,3,BACKBONE,"t=392 [AGG] Cleared sensorTable (2 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=392 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=393 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=393 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=394 [DEQUEUE] From Q_local (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=394 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=395 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=396 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=397 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=398 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=399 [AGG] Creating 5.2 with 1 sensors"
FF01,GWN,3,BACKBONE,"t=399 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=399 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=399 [AGG] Next aggregation at t=406"
FF01,GWN,3,BACKBONE,"t=399 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=399 [DEQUEUE] From Q_local (waited 0 TFs)"
FF01,GWN,3,BACKBONE,"t=399 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=400 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=401 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=402 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=402 [RX_FWD] Encrypted CH_HELLO.2 from Child FF04 -> Queue for Parent FF0E"
FF01,GWN,3,BACKBONE,"t=402 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=403 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=404 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=405 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=405 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=406 [AGG] Creating 5.2 with 3 sensors"
FF01,GWN,3,BACKBONE,"t=406 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=406 [AGG] 5.2 queued: frag 1/1; 3 sensors; 29 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=406 [AGG] Next aggregation at t=413"
FF01,GWN,3,BACKBONE,"t=406 [AGG] Cleared sensorTable (3 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=406 [DEQUEUE] From Q_local (waited 0 TFs)"
FF01,GWN,3,BACKBONE,"t=406 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=407 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=408 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=408 [RX_FWD] Encrypted CH_HELLO.2 from Child FF04 -> Queue for Parent FF0E"
FF01,GWN,3,BACKBONE,"t=408 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=409 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=410 [PHASE_RX] Listening (Q_fwd=1; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=411 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=411 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=412 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=413 [AGG] Creating 5.2 with 3 sensors"
FF01,GWN,3,BACKBONE,"t=413 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=413 [AGG] 5.2 queued: frag 1/1; 3 sensors; 29 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=413 [AGG] Next aggregation at t=420"
FF01,GWN,3,BACKBONE,"t=413 [AGG] Cleared sensorTable (3 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=413 [DEQUEUE] From Q_local (waited 0 TFs)"
FF01,GWN,3,BACKBONE,"t=413 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=414 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=415 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=416 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=417 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=418 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=419 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=420 [AGG] Creating 5.2 with 4 sensors"
FF01,GWN,3,BACKBONE,"t=420 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=420 [AGG] 5.2 queued: frag 1/1; 4 sensors; 37 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=420 [AGG] Next aggregation at t=427"
FF01,GWN,3,BACKBONE,"t=420 [AGG] Cleared sensorTable (4 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=420 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=421 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=422 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=423 [DEQUEUE] From Q_local (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=423 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=424 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=425 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=426 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=427 [AGG] Creating 5.2 with 3 sensors"
FF01,GWN,3,BACKBONE,"t=427 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=427 [AGG] 5.2 queued: frag 1/1; 3 sensors; 29 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=427 [AGG] Next aggregation at t=434"
FF01,GWN,3,BACKBONE,"t=427 [AGG] Cleared sensorTable (3 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=427 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=428 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=429 [DEQUEUE] From Q_local (waited 2 TFs)"
FF01,GWN,3,BACKBONE,"t=429 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=430 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=431 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=432 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=433 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=434 [AGG] Creating 5.2 with 3 sensors"
FF01,GWN,3,BACKBONE,"t=434 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=434 [AGG] 5.2 queued: frag 1/1; 3 sensors; 29 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=434 [AGG] Next aggregation at t=441"
FF01,GWN,3,BACKBONE,"t=434 [AGG] Cleared sensorTable (3 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=434 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=435 [ENC_HELLO] TX: gwCh=1; chCh=0; secCh=0; sn=0 (encrypted)"
FF01,GWN,3,BACKBONE,"t=435 [ENC_HELLO] Registry refresh #4 sent (next at t=515)"
FF01,GWN,3,BACKBONE,"t=435 [DEQUEUE] From Q_local (waited 1 TFs)"
FF01,GWN,3,BACKBONE,"t=435 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=436 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=437 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=438 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=439 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=440 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=441 [AGG] Creating 5.2 with 4 sensors"
FF01,GWN,3,BACKBONE,"t=441 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=441 [AGG] 5.2 queued: frag 1/1; 4 sensors; 37 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=441 [AGG] Next aggregation at t=448"
FF01,GWN,3,BACKBONE,"t=441 [AGG] Cleared sensorTable (4 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=441 [DEQUEUE] From Q_local (waited 0 TFs)"
FF01,GWN,3,BACKBONE,"t=441 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=442 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=443 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=444 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=445 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=446 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=447 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=448 [AGG] Creating 5.2 with 3 sensors"
FF01,GWN,3,BACKBONE,"t=448 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=448 [AGG] 5.2 queued: frag 1/1; 3 sensors; 29 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=448 [AGG] Next aggregation at t=455"
FF01,GWN,3,BACKBONE,"t=448 [AGG] Cleared sensorTable (3 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=448 [DEQUEUE] From Q_local (waited 0 TFs)"
FF01,GWN,3,BACKBONE,"t=448 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=449 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=450 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=451 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=452 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=453 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=454 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=455 [AGG] Creating 5.2 with 4 sensors"
FF01,GWN,3,BACKBONE,"t=455 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=455 [AGG] 5.2 queued: frag 1/1; 4 sensors; 37 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=455 [AGG] Next aggregation at t=462"
FF01,GWN,3,BACKBONE,"t=455 [AGG] Cleared sensorTable (4 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=455 [DEQUEUE] From Q_local (waited 0 TFs)"
FF01,GWN,3,BACKBONE,"t=455 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=456 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=457 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=458 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=458 [RX_FWD] Encrypted CMD.5 from Child FF04 -> Queue for Parent FF0E"
FF01,GWN,3,BACKBONE,"t=458 [Q_FWD] Queued CMD.5 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=459 [DEQUEUE] From Q_fwd (waited 1 TFs)"
FF01,GWN,3,BACKBONE,"t=459 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=460 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=461 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=462 [AGG] Creating 5.2 with 1 sensors"
FF01,GWN,3,BACKBONE,"t=462 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=462 [AGG] 5.2 queued: frag 1/1; 1 sensors; 13 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=462 [AGG] Next aggregation at t=469"
FF01,GWN,3,BACKBONE,"t=462 [AGG] Cleared sensorTable (1 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=462 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=462 [RX_FWD] Encrypted CH_HELLO.2 from Child FF04 -> Queue for Parent FF0E"
FF01,GWN,3,BACKBONE,"t=462 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=463 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=464 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=465 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=465 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=466 [DEQUEUE] From Q_local (waited 4 TFs)"
FF01,GWN,3,BACKBONE,"t=466 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=467 [PHASE_TX] IDLE (queues empty)"
FF01,GWN,3,BACKBONE,"t=468 [PHASE_RX] Listening (Q_fwd=0; Q_local=0)"
FF01,GWN,3,BACKBONE,"t=468 [RX_FWD] Encrypted CH_HELLO.2 from Child FF04 -> Queue for Parent FF0E"
FF01,GWN,3,BACKBONE,"t=468 [Q_FWD] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=469 [AGG] Creating 5.2 with 3 sensors"
FF01,GWN,3,BACKBONE,"t=469 [Q_LOCAL] Queued CH_HELLO.2 (size=1/15)"
FF01,GWN,3,BACKBONE,"t=469 [AGG] 5.2 queued: frag 1/1; 3 sensors; 29 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=469 [AGG] Next aggregation at t=476"
FF01,GWN,3,BACKBONE,"t=469 [AGG] Cleared sensorTable (3 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=469 [PHASE_RX] Listening (Q_fwd=1; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=469 [RX_FWD] Encrypted CH_HELLO.2 from Child FF04 -> Queue for Parent FF0E"
FF01,GWN,3,BACKBONE,"t=469 [Q_FWD] Queued CH_HELLO.2 (size=2/15)"
FF01,GWN,3,BACKBONE,"t=470 [PHASE_RX] Listening (Q_fwd=2; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=470 [RX_FWD] Encrypted CMD.5 from Child FF04 -> Queue for Parent FF0E"
FF01,GWN,3,BACKBONE,"t=470 [Q_FWD] Queued CMD.5 (size=3/15)"
FF01,GWN,3,BACKBONE,"t=471 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=471 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=2; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=472 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=472 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=1; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=473 [DEQUEUE] From Q_fwd (waited 3 TFs)"
FF01,GWN,3,BACKBONE,"t=473 [PHASE_TX] Sent CMD.5 -> FF0E (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=474 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=475 [PHASE_RX] Listening (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=476 [AGG] Creating 5.2 with 2 sensors"
FF01,GWN,3,BACKBONE,"t=476 [Q_LOCAL] Queued CH_HELLO.2 (size=2/15)"
FF01,GWN,3,BACKBONE,"t=476 [AGG] 5.2 queued: frag 1/1; 2 sensors; 21 bytes (double-encrypted)"
FF01,GWN,3,BACKBONE,"t=476 [AGG] Next aggregation at t=483"
FF01,GWN,3,BACKBONE,"t=476 [AGG] Cleared sensorTable (2 sensors) - ready for next collection period"
FF01,GWN,3,BACKBONE,"t=476 [PHASE_RX] Listening (Q_fwd=0; Q_local=2)"
FF01,GWN,3,BACKBONE,"t=477 [DEQUEUE] From Q_local (waited 8 TFs)"
FF01,GWN,3,BACKBONE,"t=477 [PHASE_TX] Sent CH_HELLO.2 -> FF0E (Q_fwd=0; Q_local=1)"
FF01,GWN,3,BACKBONE,"t=478 [DEQUEUE] From Q_local (waited 2 TFs)"
