NodeID,NodeType,Tier,RadioType,LogEntry
0003,SENSOR,1,UNIFIED,"t=54 [HELLO_RX] NEW 0020 tier=1(UNK) verified=0 rssi=0.4"
0003,SENSOR,1,UNIFIED,"t=62 [HELLO_TX] bat=100% nbr=12"
0003,SENSOR,1,UNIFIED,"t=68 [HELLO_TX] bat=100% nbr=12"
0003,SENSOR,1,UNIFIED,"t=78 [HELLO_TX] bat=100% nbr=12"
0003,SENSOR,1,UNIFIED,"t=82 [HELLO_TX] bat=100% nbr=12"
0003,SENSOR,1,UNIFIED,"t=86 [HELLO_RX] NEW AA08 tier=2(CH) verified=0 rssi=0.2"
0003,SENSOR,1,UNIFIED,"t=88 [HELLO_TX] bat=100% nbr=13"
0003,SENSOR,1,UNIFIED,"t=95 [HELLO_TX] bat=100% nbr=13"
0003,SENSOR,1,UNIFIED,"t=104 [HELLO_TX] bat=100% nbr=13"
0003,SENSOR,1,UNIFIED,"t=110 [HELLO_TX] bat=100% nbr=13"
0003,SENSOR,1,UNIFIED,"t=117 [HELLO_TX] bat=100% nbr=13"
0003,SENSOR,1,UNIFIED,"t=122 [HELLO_TX] bat=100% nbr=13"
0003,SENSOR,1,UNIFIED,"t=128 [HELLO_TX] bat=100% nbr=13"
0003,SENSOR,1,UNIFIED,"t=138 [HELLO_TX] bat=100% nbr=13"
0003,SENSOR,1,UNIFIED,"t=146 [HELLO_TX] bat=100% nbr=13"
0003,SENSOR,1,UNIFIED,"t=152 [HELLO_TX] bat=100% nbr=13"
0003,SENSOR,1,UNIFIED,"t=157 [HELLO_TX] bat=100% nbr=13"
0003,SENSOR,1,UNIFIED,"t=161 [HELLO_TX] bat=100% nbr=13"
0003,SENSOR,1,UNIFIED,"t=166 [HELLO_TX] bat=100% nbr=13"
0003,SENSOR,1,UNIFIED,"t=174 [HELLO_TX] bat=100% nbr=13"
0003,SENSOR,1,UNIFIED,"t=180 [HELLO_TX] bat=100% nbr=13"
0003,SENSOR,1,UNIFIED,"t=184 [HELLO_RX] NEW FF07 tier=3(GWN) verified=1 rssi=0.1"
0003,SENSOR,1,UNIFIED,"t=190 [HELLO_TX] bat=100% nbr=14"
0003,SENSOR,1,UNIFIED,"t=200 [HELLO_TX] bat=100% nbr=14"
0003,SENSOR,1,UNIFIED,"t=209 [HELLO_TX] bat=100% nbr=14"
0003,SENSOR,1,UNIFIED,"t=216 [HELLO_TX] bat=100% nbr=14"
0003,SENSOR,1,UNIFIED,"t=224 [HELLO_TX] bat=100% nbr=14"
0003,SENSOR,1,UNIFIED,"t=232 [HELLO_TX] bat=100% nbr=14"
0003,SENSOR,1,UNIFIED,"t=239 [HELLO_TX] bat=100% nbr=14"
0003,SENSOR,1,UNIFIED,"t=243 [HELLO_RX] NEW FF01 tier=3(GWN) verified=1 rssi=0.1"
0003,SENSOR,1,UNIFIED,"t=249 [HELLO_TX] bat=100% nbr=15"
0004,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0013 tier=1(UNK) verified=0 rssi=0.4"
0004,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW FF01 tier=3(GWN) verified=0 rssi=1.3"
0004,SENSOR,1,UNIFIED,"t=10 [HELLO_TX] bat=100% nbr=2"
0004,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW FF03 tier=3(GWN) verified=0 rssi=3.8"
0004,SENSOR,1,UNIFIED,"t=13 [HELLO_RX] NEW FF0A tier=3(GWN) verified=0 rssi=0.7"
0004,SENSOR,1,UNIFIED,"t=16 [HELLO_RX] NEW 003F tier=1(UNK) verified=0 rssi=1.5"
0004,SENSOR,1,UNIFIED,"t=19 [HELLO_TX] bat=100% nbr=5"
0004,SENSOR,1,UNIFIED,"t=25 [HELLO_RX] NEW 0057 tier=1(UNK) verified=0 rssi=0.6"
0004,SENSOR,1,UNIFIED,"t=26 [HELLO_TX] bat=100% nbr=6"
0004,SENSOR,1,UNIFIED,"t=33 [HELLO_TX] bat=100% nbr=6"
0004,SENSOR,1,UNIFIED,"t=40 [HELLO_TX] bat=100% nbr=6"
0004,SENSOR,1,UNIFIED,"t=41 [HELLO_RX] NEW FF07 tier=3(GWN) verified=0 rssi=0.3"
0004,SENSOR,1,UNIFIED,"t=45 [HELLO_TX] bat=100% nbr=7"
0004,SENSOR,1,UNIFIED,"t=55 [HELLO_TX] bat=100% nbr=7"
0004,SENSOR,1,UNIFIED,"t=65 [HELLO_TX] bat=100% nbr=7"
0004,SENSOR,1,UNIFIED,"t=73 [HELLO_TX] bat=100% nbr=7"
0004,SENSOR,1,UNIFIED,"t=74 [HELLO_RX] NEW FF09 tier=3(GWN) verified=0 rssi=0.3"
0004,SENSOR,1,UNIFIED,"t=82 [HELLO_TX] bat=100% nbr=8"
0004,SENSOR,1,UNIFIED,"t=92 [HELLO_TX] bat=100% nbr=8"
0004,SENSOR,1,UNIFIED,"t=97 [HELLO_TX] bat=100% nbr=8"
0004,SENSOR,1,UNIFIED,"t=101 [HELLO_TX] bat=100% nbr=8"
0004,SENSOR,1,UNIFIED,"t=110 [HELLO_TX] bat=100% nbr=8"
0004,SENSOR,1,UNIFIED,"t=120 [HELLO_TX] bat=100% nbr=8"
0004,SENSOR,1,UNIFIED,"t=125 [HELLO_TX] bat=100% nbr=8"
0004,SENSOR,1,UNIFIED,"t=131 [HELLO_TX] bat=100% nbr=8"
0004,SENSOR,1,UNIFIED,"t=140 [HELLO_TX] bat=100% nbr=8"
0004,SENSOR,1,UNIFIED,"t=147 [HELLO_TX] bat=100% nbr=8"
0004,SENSOR,1,UNIFIED,"t=151 [HELLO_TX] bat=100% nbr=8"
0004,SENSOR,1,UNIFIED,"t=161 [HELLO_TX] bat=100% nbr=8"
0004,SENSOR,1,UNIFIED,"t=169 [HELLO_TX] bat=100% nbr=8"
0004,SENSOR,1,UNIFIED,"t=175 [HELLO_TX] bat=100% nbr=8"
0004,SENSOR,1,UNIFIED,"t=179 [HELLO_RX] NEW FF0E tier=3(GWN) verified=1 rssi=0.1"
0004,SENSOR,1,UNIFIED,"t=185 [HELLO_TX] bat=100% nbr=9"
0004,SENSOR,1,UNIFIED,"t=190 [HELLO_TX] bat=100% nbr=9"
0004,SENSOR,1,UNIFIED,"t=198 [HELLO_TX] bat=100% nbr=9"
0004,SENSOR,1,UNIFIED,"t=202 [HELLO_TX] bat=100% nbr=9"
0004,SENSOR,1,UNIFIED,"t=207 [HELLO_TX] bat=100% nbr=9"
0004,SENSOR,1,UNIFIED,"t=214 [HELLO_TX] bat=100% nbr=9"
0004,SENSOR,1,UNIFIED,"t=222 [HELLO_TX] bat=100% nbr=9"
0004,SENSOR,1,UNIFIED,"t=231 [HELLO_TX] bat=100% nbr=9"
0004,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=9"
0004,SENSOR,1,UNIFIED,"t=247 [HELLO_TX] bat=100% nbr=9"
0005,SENSOR,1,UNIFIED,"t=4 [HELLO_TX] bat=100% nbr=0"
0005,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW AA02 tier=2(CH) verified=0 rssi=0.6"
0005,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW AA03 tier=2(CH) verified=0 rssi=0.2"
0005,SENSOR,1,UNIFIED,"t=11 [HELLO_TX] bat=100% nbr=2"
0005,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW AA06 tier=2(CH) verified=0 rssi=0.3"
0005,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW 005B tier=1(UNK) verified=0 rssi=0.5"
0005,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW 005C tier=1(UNK) verified=0 rssi=0.3"
0005,SENSOR,1,UNIFIED,"t=20 [HELLO_TX] bat=100% nbr=5"
0005,SENSOR,1,UNIFIED,"t=22 [HELLO_RX] NEW AA04 tier=2(CH) verified=0 rssi=0.3"
0005,SENSOR,1,UNIFIED,"t=25 [HELLO_TX] bat=100% nbr=6"
0005,SENSOR,1,UNIFIED,"t=26 [HELLO_RX] NEW 001A tier=1(UNK) verified=0 rssi=0.2"
0005,SENSOR,1,UNIFIED,"t=29 [HELLO_TX] bat=100% nbr=7"
0005,SENSOR,1,UNIFIED,"t=30 [HELLO_RX] NEW FF08 tier=3(GWN) verified=0 rssi=0.6"
0005,SENSOR,1,UNIFIED,"t=34 [HELLO_RX] NEW AA0C tier=2(CH) verified=0 rssi=0.2"
0005,SENSOR,1,UNIFIED,"t=39 [HELLO_TX] bat=100% nbr=9"
0005,SENSOR,1,UNIFIED,"t=45 [HELLO_RX] NEW AA05 tier=2(CH) verified=0 rssi=0.2"
0005,SENSOR,1,UNIFIED,"t=48 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=60 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=69 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=74 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=81 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=87 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=92 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=97 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=104 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=110 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=115 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=125 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=131 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=136 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=145 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=155 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=159 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=168 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=176 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=183 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=193 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=203 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=207 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=211 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=219 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=226 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=231 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=239 [HELLO_TX] bat=100% nbr=10"
0005,SENSOR,1,UNIFIED,"t=246 [HELLO_TX] bat=100% nbr=10"
0006,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW FF0C tier=3(GWN) verified=0 rssi=0.4"
0006,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 001E tier=1(UNK) verified=0 rssi=5.3"
0006,SENSOR,1,UNIFIED,"t=7 [HELLO_TX] bat=100% nbr=2"
0006,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 0028 tier=1(UNK) verified=0 rssi=14.4"
0006,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 0030 tier=1(UNK) verified=0 rssi=0.9"
0006,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW FF0D tier=3(GWN) verified=0 rssi=0.9"
0006,SENSOR,1,UNIFIED,"t=15 [HELLO_TX] bat=100% nbr=5"
0006,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW FF06 tier=3(GWN) verified=0 rssi=4.0"
0006,SENSOR,1,UNIFIED,"t=20 [HELLO_TX] bat=100% nbr=6"
0006,SENSOR,1,UNIFIED,"t=21 [HELLO_RX] NEW 0014 tier=1(UNK) verified=0 rssi=0.2"
0006,SENSOR,1,UNIFIED,"t=27 [HELLO_TX] bat=100% nbr=7"
0006,SENSOR,1,UNIFIED,"t=33 [HELLO_TX] bat=100% nbr=7"
0006,SENSOR,1,UNIFIED,"t=43 [HELLO_TX] bat=100% nbr=7"
0006,SENSOR,1,UNIFIED,"t=45 [HELLO_RX] NEW FF05 tier=3(GWN) verified=1 rssi=0.1"
0006,SENSOR,1,UNIFIED,"t=46 [HELLO_RX] NEW 0024 tier=1(UNK) verified=0 rssi=0.2"
0006,SENSOR,1,UNIFIED,"t=49 [HELLO_TX] bat=100% nbr=9"
0006,SENSOR,1,UNIFIED,"t=53 [HELLO_TX] bat=100% nbr=9"
0006,SENSOR,1,UNIFIED,"t=54 [HELLO_RX] NEW AA0B tier=2(CH) verified=0 rssi=0.4"
0006,SENSOR,1,UNIFIED,"t=56 [HELLO_RX] NEW 0008 tier=1(UNK) verified=0 rssi=0.3"
0006,SENSOR,1,UNIFIED,"t=63 [HELLO_TX] bat=100% nbr=11"
0006,SENSOR,1,UNIFIED,"t=69 [HELLO_TX] bat=100% nbr=11"
0006,SENSOR,1,UNIFIED,"t=75 [HELLO_TX] bat=100% nbr=11"
0006,SENSOR,1,UNIFIED,"t=81 [HELLO_RX] NEW 0049 tier=1(UNK) verified=0 rssi=0.2"
0006,SENSOR,1,UNIFIED,"t=83 [HELLO_TX] bat=100% nbr=12"
0006,SENSOR,1,UNIFIED,"t=87 [HELLO_TX] bat=100% nbr=12"
0006,SENSOR,1,UNIFIED,"t=93 [HELLO_RX] NEW 003C tier=1(UNK) verified=0 rssi=0.6"
0006,SENSOR,1,UNIFIED,"t=96 [HELLO_TX] bat=100% nbr=13"
0006,SENSOR,1,UNIFIED,"t=105 [HELLO_TX] bat=100% nbr=13"
0006,SENSOR,1,UNIFIED,"t=112 [HELLO_TX] bat=100% nbr=13"
0006,SENSOR,1,UNIFIED,"t=118 [HELLO_TX] bat=100% nbr=13"
0006,SENSOR,1,UNIFIED,"t=124 [HELLO_RX] NEW 0029 tier=1(UNK) verified=0 rssi=0.2"
0006,SENSOR,1,UNIFIED,"t=126 [HELLO_TX] bat=100% nbr=14"
0006,SENSOR,1,UNIFIED,"t=130 [HELLO_TX] bat=100% nbr=14"
0006,SENSOR,1,UNIFIED,"t=135 [HELLO_TX] bat=100% nbr=14"
0006,SENSOR,1,UNIFIED,"t=139 [HELLO_TX] bat=100% nbr=14"
0006,SENSOR,1,UNIFIED,"t=145 [HELLO_TX] bat=100% nbr=14"
0006,SENSOR,1,UNIFIED,"t=149 [HELLO_TX] bat=100% nbr=14"
0006,SENSOR,1,UNIFIED,"t=158 [HELLO_TX] bat=100% nbr=14"
0006,SENSOR,1,UNIFIED,"t=165 [HELLO_TX] bat=100% nbr=14"
0006,SENSOR,1,UNIFIED,"t=173 [HELLO_TX] bat=100% nbr=14"
0006,SENSOR,1,UNIFIED,"t=178 [HELLO_TX] bat=100% nbr=14"
0006,SENSOR,1,UNIFIED,"t=184 [HELLO_TX] bat=100% nbr=14"
0006,SENSOR,1,UNIFIED,"t=193 [HELLO_TX] bat=100% nbr=14"
0006,SENSOR,1,UNIFIED,"t=198 [HELLO_TX] bat=100% nbr=14"
0006,SENSOR,1,UNIFIED,"t=203 [HELLO_TX] bat=100% nbr=14"
0006,SENSOR,1,UNIFIED,"t=209 [HELLO_TX] bat=100% nbr=14"
0006,SENSOR,1,UNIFIED,"t=219 [HELLO_TX] bat=100% nbr=14"
0006,SENSOR,1,UNIFIED,"t=229 [HELLO_TX] bat=100% nbr=14"
0006,SENSOR,1,UNIFIED,"t=233 [HELLO_TX] bat=100% nbr=14"
0006,SENSOR,1,UNIFIED,"t=237 [HELLO_TX] bat=100% nbr=14"
0006,SENSOR,1,UNIFIED,"t=242 [HELLO_TX] bat=100% nbr=14"
0006,SENSOR,1,UNIFIED,"t=246 [HELLO_TX] bat=100% nbr=14"
0007,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0044 tier=1(UNK) verified=0 rssi=0.3"
0007,SENSOR,1,UNIFIED,"t=5 [HELLO_TX] bat=100% nbr=1"
0007,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 002F tier=1(UNK) verified=0 rssi=0.5"
0007,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 001F tier=1(UNK) verified=0 rssi=1.7"
0007,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 0023 tier=1(UNK) verified=0 rssi=0.4"
0007,SENSOR,1,UNIFIED,"t=9 [HELLO_RX] NEW 004A tier=1(UNK) verified=0 rssi=159.3"
0007,SENSOR,1,UNIFIED,"t=15 [HELLO_TX] bat=100% nbr=5"
0007,SENSOR,1,UNIFIED,"t=17 [HELLO_RX] NEW 003A tier=1(UNK) verified=0 rssi=0.7"
0007,SENSOR,1,UNIFIED,"t=19 [HELLO_RX] NEW FF07 tier=3(GWN) verified=0 rssi=0.6"
0007,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW 0016 tier=1(UNK) verified=0 rssi=0.5"
0007,SENSOR,1,UNIFIED,"t=24 [HELLO_TX] bat=100% nbr=8"
0007,SENSOR,1,UNIFIED,"t=25 [HELLO_RX] NEW 005E tier=1(UNK) verified=0 rssi=0.7"
0007,SENSOR,1,UNIFIED,"t=33 [HELLO_TX] bat=100% nbr=9"
0007,SENSOR,1,UNIFIED,"t=33 [HELLO_RX] NEW FF0A tier=3(GWN) verified=0 rssi=0.3"
0007,SENSOR,1,UNIFIED,"t=40 [HELLO_RX] NEW 0018 tier=1(UNK) verified=0 rssi=0.6"
0007,SENSOR,1,UNIFIED,"t=42 [HELLO_TX] bat=100% nbr=11"
0007,SENSOR,1,UNIFIED,"t=42 [HELLO_RX] NEW 001D tier=1(UNK) verified=0 rssi=0.3"
0007,SENSOR,1,UNIFIED,"t=46 [HELLO_RX] NEW 004D tier=1(UNK) verified=0 rssi=0.3"
0007,SENSOR,1,UNIFIED,"t=52 [HELLO_TX] bat=100% nbr=13"
0007,SENSOR,1,UNIFIED,"t=53 [HELLO_RX] NEW AA04 tier=2(CH) verified=0 rssi=0.2"
0007,SENSOR,1,UNIFIED,"t=60 [HELLO_TX] bat=100% nbr=14"
0007,SENSOR,1,UNIFIED,"t=66 [HELLO_TX] bat=100% nbr=14"
0007,SENSOR,1,UNIFIED,"t=66 [HELLO_RX] NEW AA09 tier=2(CH) verified=0 rssi=0.3"
0007,SENSOR,1,UNIFIED,"t=70 [HELLO_TX] bat=100% nbr=15"
0007,SENSOR,1,UNIFIED,"t=78 [HELLO_TX] bat=100% nbr=15"
0007,SENSOR,1,UNIFIED,"t=86 [HELLO_TX] bat=100% nbr=15"
0007,SENSOR,1,UNIFIED,"t=93 [HELLO_TX] bat=100% nbr=15"
0007,SENSOR,1,UNIFIED,"t=100 [HELLO_TX] bat=100% nbr=15"
0007,SENSOR,1,UNIFIED,"t=109 [HELLO_TX] bat=100% nbr=15"
0007,SENSOR,1,UNIFIED,"t=117 [HELLO_RX] NEW AA07 tier=2(CH) verified=0 rssi=0.2"
0007,SENSOR,1,UNIFIED,"t=118 [HELLO_TX] bat=100% nbr=16"
0007,SENSOR,1,UNIFIED,"t=127 [HELLO_TX] bat=100% nbr=16"
0007,SENSOR,1,UNIFIED,"t=135 [HELLO_TX] bat=100% nbr=16"
0007,SENSOR,1,UNIFIED,"t=140 [HELLO_TX] bat=100% nbr=16"
0007,SENSOR,1,UNIFIED,"t=148 [HELLO_TX] bat=100% nbr=16"
0007,SENSOR,1,UNIFIED,"t=156 [HELLO_TX] bat=100% nbr=16"
0007,SENSOR,1,UNIFIED,"t=158 [HELLO_RX] NEW 0022 tier=1(UNK) verified=0 rssi=0.2"
0007,SENSOR,1,UNIFIED,"t=163 [HELLO_TX] bat=100% nbr=17"
0007,SENSOR,1,UNIFIED,"t=173 [HELLO_TX] bat=100% nbr=17"
0007,SENSOR,1,UNIFIED,"t=178 [HELLO_TX] bat=100% nbr=17"
0007,SENSOR,1,UNIFIED,"t=187 [HELLO_TX] bat=100% nbr=17"
0007,SENSOR,1,UNIFIED,"t=194 [HELLO_TX] bat=100% nbr=17"
0007,SENSOR,1,UNIFIED,"t=201 [HELLO_TX] bat=100% nbr=17"
0007,SENSOR,1,UNIFIED,"t=208 [HELLO_TX] bat=100% nbr=17"
0007,SENSOR,1,UNIFIED,"t=214 [HELLO_TX] bat=100% nbr=17"
0007,SENSOR,1,UNIFIED,"t=221 [HELLO_TX] bat=100% nbr=17"
0007,SENSOR,1,UNIFIED,"t=231 [HELLO_TX] bat=100% nbr=17"
0007,SENSOR,1,UNIFIED,"t=241 [HELLO_TX] bat=100% nbr=17"
0007,SENSOR,1,UNIFIED,"t=247 [HELLO_TX] bat=100% nbr=17"
0008,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW 0040 tier=1(UNK) verified=0 rssi=0.3"
0008,SENSOR,1,UNIFIED,"t=5 [HELLO_RX] NEW 0014 tier=1(UNK) verified=0 rssi=46.8"
0008,SENSOR,1,UNIFIED,"t=6 [HELLO_RX] NEW 0029 tier=1(UNK) verified=0 rssi=1.3"
0008,SENSOR,1,UNIFIED,"t=7 [HELLO_RX] NEW 0024 tier=1(UNK) verified=0 rssi=13.0"
0008,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW 0049 tier=1(UNK) verified=0 rssi=4.4"
0008,SENSOR,1,UNIFIED,"t=10 [HELLO_TX] bat=100% nbr=5"
0008,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 002A tier=1(UNK) verified=0 rssi=1.2"
0008,SENSOR,1,UNIFIED,"t=11 [HELLO_RX] NEW 0051 tier=1(UNK) verified=0 rssi=0.3"
0008,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW 0021 tier=1(UNK) verified=0 rssi=0.6"
0008,SENSOR,1,UNIFIED,"t=15 [HELLO_RX] NEW AA0B tier=2(CH) verified=0 rssi=5.3"
0008,SENSOR,1,UNIFIED,"t=17 [HELLO_TX] bat=100% nbr=9"
0008,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW FF06 tier=3(GWN) verified=0 rssi=0.4"
0008,SENSOR,1,UNIFIED,"t=20 [HELLO_RX] NEW 0006 tier=1(UNK) verified=0 rssi=0.3"
0008,SENSOR,1,UNIFIED,"t=24 [HELLO_RX] NEW FF0D tier=3(GWN) verified=1 rssi=0.4"
0008,SENSOR,1,UNIFIED,"t=26 [HELLO_RX] NEW 0028 tier=1(UNK) verified=0 rssi=0.2"
0008,SENSOR,1,UNIFIED,"t=27 [HELLO_TX] bat=100% nbr=13"
0008,SENSOR,1,UNIFIED,"t=31 [HELLO_TX] bat=100% nbr=13"
0008,SENSOR,1,UNIFIED,"t=40 [HELLO_TX] bat=100% nbr=13"
0008,SENSOR,1,UNIFIED,"t=45 [HELLO_RX] NEW 003C tier=1(UNK) verified=0 rssi=3.1"
0008,SENSOR,1,UNIFIED,"t=50 [HELLO_TX] bat=100% nbr=14"
0008,SENSOR,1,UNIFIED,"t=56 [HELLO_TX] bat=100% nbr=14"
0008,SENSOR,1,UNIFIED,"t=61 [HELLO_TX] bat=100% nbr=14"
0008,SENSOR,1,UNIFIED,"t=63 [HELLO_RX] NEW 000C tier=1(UNK) verified=0 rssi=0.5"
0008,SENSOR,1,UNIFIED,"t=67 [HELLO_TX] bat=100% nbr=15"
0008,SENSOR,1,UNIFIED,"t=71 [HELLO_TX] bat=100% nbr=15"
0008,SENSOR,1,UNIFIED,"t=78 [HELLO_TX] bat=100% nbr=15"
0008,SENSOR,1,UNIFIED,"t=85 [HELLO_TX] bat=100% nbr=15"
0008,SENSOR,1,UNIFIED,"t=94 [HELLO_TX] bat=100% nbr=15"
0008,SENSOR,1,UNIFIED,"t=98 [HELLO_TX] bat=100% nbr=15"
0008,SENSOR,1,UNIFIED,"t=108 [HELLO_TX] bat=100% nbr=15"
0008,SENSOR,1,UNIFIED,"t=118 [HELLO_TX] bat=100% nbr=15"
0008,SENSOR,1,UNIFIED,"t=118 [HELLO_RX] NEW AA03 tier=2(CH) verified=0 rssi=0.2"
0008,SENSOR,1,UNIFIED,"t=126 [HELLO_TX] bat=100% nbr=16"
0008,SENSOR,1,UNIFIED,"t=135 [HELLO_TX] bat=100% nbr=16"
0008,SENSOR,1,UNIFIED,"t=139 [HELLO_TX] bat=100% nbr=16"
0008,SENSOR,1,UNIFIED,"t=147 [HELLO_TX] bat=100% nbr=16"
0008,SENSOR,1,UNIFIED,"t=150 [HELLO_RX] NEW AA05 tier=2(CH) verified=0 rssi=0.2"
0008,SENSOR,1,UNIFIED,"t=153 [HELLO_TX] bat=100% nbr=17"
0008,SENSOR,1,UNIFIED,"t=161 [HELLO_TX] bat=100% nbr=17"
0008,SENSOR,1,UNIFIED,"t=165 [HELLO_TX] bat=100% nbr=17"
0008,SENSOR,1,UNIFIED,"t=170 [HELLO_RX] NEW AA0C tier=2(CH) verified=0 rssi=0.2"
0008,SENSOR,1,UNIFIED,"t=174 [HELLO_TX] bat=100% nbr=18"
0008,SENSOR,1,UNIFIED,"t=182 [HELLO_TX] bat=100% nbr=18"
0008,SENSOR,1,UNIFIED,"t=192 [HELLO_TX] bat=100% nbr=18"
0008,SENSOR,1,UNIFIED,"t=197 [HELLO_TX] bat=100% nbr=18"
0008,SENSOR,1,UNIFIED,"t=201 [HELLO_TX] bat=100% nbr=18"
0008,SENSOR,1,UNIFIED,"t=208 [HELLO_TX] bat=100% nbr=18"
0008,SENSOR,1,UNIFIED,"t=216 [HELLO_TX] bat=100% nbr=18"
0008,SENSOR,1,UNIFIED,"t=224 [HELLO_TX] bat=100% nbr=18"
0008,SENSOR,1,UNIFIED,"t=229 [HELLO_TX] bat=100% nbr=18"
0008,SENSOR,1,UNIFIED,"t=234 [HELLO_TX] bat=100% nbr=18"
0008,SENSOR,1,UNIFIED,"t=239 [HELLO_TX] bat=100% nbr=18"
0008,SENSOR,1,UNIFIED,"t=248 [HELLO_TX] bat=100% nbr=18"
0009,SENSOR,1,UNIFIED,"t=4 [HELLO_RX] NEW AA08 tier=2(CH) verified=0 rssi=0.2"
0009,SENSOR,1,UNIFIED,"t=6 [HELLO_TX] bat=100% nbr=1"
0009,SENSOR,1,UNIFIED,"t=8 [HELLO_RX] NEW AA07 tier=2(CH) verified=0 rssi=3.1"
0009,SENSOR,1,UNIFIED,"t=10 [HELLO_RX] NEW 001D tier=1(UNK) verified=0 rssi=1.3"
0009,SENSOR,1,UNIFIED,"t=12 [HELLO_RX] NEW 004D tier=1(UNK) verified=0 rssi=0.7"
0009,SENSOR,1,UNIFIED,"t=14 [HELLO_RX] NEW 002C tier=1(UNK) verified=0 rssi=0.9"
0009,SENSOR,1,UNIFIED,"t=16 [HELLO_TX] bat=100% nbr=5"
0009,SENSOR,1,UNIFIED,"t=17 [HELLO_RX] NEW AA09 tier=2(CH) verified=0 rssi=0.6"
0009,SENSOR,1,UNIFIED,"t=18 [HELLO_RX] NEW FF03 tier=3(GWN) verified=0 rssi=0.1"
0009,SENSOR,1,UNIFIED,"t=24 [HELLO_TX] bat=100% nbr=7"
0009,SENSOR,1,UNIFIED,"t=25 [HELLO_RX] NEW 005E tier=1(UNK) verified=0 rssi=0.3"
0009,SENSOR,1,UNIFIED,"t=27 [HELLO_RX] NEW 0026 tier=1(UNK) verified=0 rssi=0.2"
